timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16332000,16332000,28.142958123102385,112.98371102624837,50.77925,50.77411,0.0,0.3501171,0.5400806,50.670372,9,7,1,0
16527000,16527000,28.14295812774021,112.9837110153488,50.777687,50.77272,0.0,0.3495068,0.53980684,50.67287,9,7,1,0
16728000,16728000,28.142958098746732,112.98371104388706,50.773808,50.76966,0.0,0.3485143,0.5379889,50.66485,9,7,1,0
16928000,16928000,28.14295803750561,112.98371108047091,50.773125,50.77025,0.0,0.34887278,0.5371503,50.669086,9,7,1,0
17131000,17111000,28.14295796720512,112.98371107903077,50.775993,50.773716,0.0,0.34741044,0.5364056,50.67747,9,7,1,0
17324000,17295000,28.14295791581426,112.98371109282941,50.778946,50.776417,0.0,0.34663278,0.5347889,50.67931,9,7,1,0
17524000,17524000,28.142957877442743,112.98371109987325,50.77749,50.776714,0.0,0.3463383,0.53353065,50.67354,9,7,1,0
17732000,17723000,28.142957862762216,112.98371108112183,50.776737,50.776585,0.0,0.34579036,0.5332676,50.68115,9,7,1,0
17932000,17932000,28.142957822497618,112.98371104240361,50.771797,50.775658,0.0,0.34522724,0.5317046,50.681286,10,8,1,0
18132000,18132000,28.142957803291377,112.98371097528243,50.773026,50.776836,0.0,0.34606272,0.5312701,50.677895,10,8,1,0
18327000,18319000,28.142957815006074,112.98371095487113,50.775463,50.779903,0.0,0.345925,0.5302839,50.67901,10,8,1,0
18527000,18527000,28.14295781307446,112.98371095007654,50.775154,50.779438,0.0,0.3480215,0.5312361,50.674904,14,12,1,0
18732000,18712000,28.142957825724427,112.98371095534974,50.772797,50.777946,0.0,0.34387177,0.5281473,50.677254,14,12,1,0
18940000,18940000,28.142957852862175,112.98371102141748,50.782677,50.78383,0.0,0.34559965,0.52835065,50.68365,15,13,1,0
19128000,19128000,28.14295785243055,112.98371110365794,50.78215,50.78378,0.0,0.34554797,0.5285397,50.684013,15,13,1,0
19327000,19327000,28.142957841309965,112.98371114836587,50.780804,50.782326,0.0,0.3457966,0.5279085,50.675587,15,13,1,0
19535000,19535000,28.142957846157856,112.98371115794382,50.77748,50.78107,0.0,0.34634063,0.5275638,50.678703,15,13,1,0
19736000,19708000,28.142957873668653,112.98371115799313,50.76981,50.77612,0.0,0.34526226,0.5271825,50.67068,16,14,1,0
19935000,19875000,28.142957914539384,112.98371114977355,50.768166,50.774364,0.0,0.34807643,0.52776504,50.668835,17,15,1,0
20135000,20135000,28.142957938271167,112.98371115427547,50.773365,50.777237,0.0,0.34419796,0.525133,50.672375,18,16,1,0
20336000,20336000,28.142957966148415,112.98371112751792,50.771084,50.775352,0.0,0.3450013,0.52493703,50.674633,18,16,1,0
20536000,20536000,28.142957994624734,112.98371112151901,50.77468,50.779827,0.0,0.34492892,0.5252699,50.683792,18,16,1,0
20727000,20704000,28.142958016645714,112.98371109714834,50.78021,50.784138,0.0,0.34442446,0.5243167,50.68774,18,16,1,0
20931000,20931000,28.14295805530979,112.98371108609729,50.784027,50.787617,0.0,0.34391162,0.5243992,50.68571,18,16,1,0
21128000,21128000,28.142958051377853,112.98371106017728,50.784157,50.787212,0.0,0.34311268,0.52323055,50.682358,18,16,1,0
21336000,21336000,28.142958022243686,112.98371101069728,50.78331,50.78635,0.0,0.3438355,0.5231331,50.686714,18,16,1,0
21531000,21531000,28.142958016323252,112.98371093531902,50.784748,50.788246,0.0,0.34444168,0.5230453,50.68581,18,16,1,0
21727000,21727000,28.14295800895978,112.98371085585987,50.78378,50.787685,0.0,0.34454733,0.5237057,50.68617,18,16,1,0
21939000,21916000,28.14295798831768,112.98371081923135,50.785114,50.789734,0.0,0.34393567,0.5228439,50.686428,18,16,1,0
22136000,22136000,28.142958002755957,112.98371079294188,50.786312,50.79166,0.0,0.3437495,0.5222611,50.685165,18,16,1,0
22340000,22340000,28.142958013173423,112.98371079358475,50.7845,50.79069,0.0,0.34425625,0.5232101,50.681946,18,16,1,0
22528000,22528000,28.14295800373729,112.98371076456108,50.781784,50.787777,0.0,0.34337732,0.52213347,50.686424,18,16,1,0
22736000,22736000,28.142957977161576,112.98371074766655,50.779915,50.7864,0.0,0.34392035,0.522109,50.67786,18,16,1,0
22936000,22936000,28.14295795732289,112.98371077504575,50.777176,50.78454,0.0,0.34372118,0.5215826,50.68106,18,16,1,0
23135000,23135000,28.14295794774216,112.98371081174623,50.77842,50.785366,0.0,0.3435455,0.5210716,50.68867,18,16,1,0
23336000,23324000,28.142957915428028,112.98371083972074,50.78636,50.79262,0.0,0.34640503,0.5219053,50.698368,18,16,1,0
23528000,23516000,28.142957905742136,112.98371085468577,50.79429,50.801075,0.0,0.3459218,0.5211726,50.698986,18,16,1,0
23731000,23707000,28.142957893471277,112.98371082089146,50.778053,50.79582,0.0,0.3453417,0.5207152,50.675556,19,17,1,0
23928000,23928000,28.142957875744372,112.98371084676032,50.774055,50.791294,0.0,0.34571952,0.52053773,50.668587,19,17,1,0
24124000,24124000,28.142957848513888,112.98371085251675,50.772213,50.79028,0.0,0.34427217,0.5200627,50.66831,19,17,1,0
24328000,24328000,28.14295783714354,112.98371085307937,50.772827,50.790287,0.0,0.34449145,0.5196975,50.672962,19,17,1,0
24528000,24528000,28.14295783036168,112.98371083042164,50.76935,50.78706,0.0,0.34361878,0.5195275,50.66107,19,17,1,0
24727000,24727000,28.142957885733445,112.9837108243535,50.770203,50.782722,0.0,0.34399763,0.51895255,50.66477,20,18,1,0
24928000,24928000,28.142957928764254,112.98371080939273,50.77064,50.784164,0.0,0.34426102,0.51957744,50.673298,20,18,1,0
25123000,25123000,28.14295794254469,112.98371080400848,50.767494,50.78579,0.0,0.3426925,0.5182463,50.67574,24,22,1,0
25336000,25336000,28.142957970108124,112.98371082101441,50.79391,50.798237,0.0,0.33987373,0.51688474,50.694958,25,23,1,0
25531000,25531000,28.142958006208424,112.9837108000152,50.795036,50.79839,0.0,0.34345686,0.51744884,50.693172,25,23,1,0
25731000,25731000,28.142958032895375,112.98371078800385,50.791058,50.794113,0.0,0.34086818,0.5166498,50.681496,25,23,1,0
25928000,25928000,28.1429580438857,112.98371077690891,50.78697,50.79044,0.0,0.34388676,0.51761997,50.681446,27,25,1,0
26136000,26136000,28.14295809802617,112.9837107381271,50.764065,50.78152,0.0,0.341346,0.51680136,50.65874,28,26,1,0
26331000,26331000,28.142958128702873,112.98371068878227,50.76063,50.777496,0.0,0.34436864,0.5168237,50.658344,28,26,1,0
26528000,26528000,28.14295813475644,112.9837106616944,50.75632,50.773678,0.0,0.34510362,0.51772857,50.65552,28,26,1,0
26724000,26724000,28.142958151388758,112.98371065190115,50.752586,50.769146,0.0,0.34457177,0.51697,50.651623,28,26,1,0
26931000,26931000,28.142958173803237,112.98371069194279,50.768852,50.772682,0.0,0.34166038,0.51614326,50.6702,29,27,1,0
27131000,27131000,28.14295817192554,112.98371074027399,50.771725,50.777824,0.0,0.34217525,0.5161608,50.6702,29,27,1,0
27328000,27328000,28.142958132623527,112.98371078875994,50.770054,50.77624,0.0,0.34562334,0.5173707,50.6702,29,27,1,0
27528000,27528000,28.142958058643085,112.98371086067594,50.74412,50.762753,0.0,0.3455651,0.5166274,50.64832,30,28,1,0
27728000,27728000,28.142958040747203,112.98371090453855,50.744144,50.763954,0.0,0.34596452,0.51729304,50.64832,30,28,1,0
27931000,27931000,28.14295806061418,112.9837109510352,50.742496,50.76329,0.0,0.34159514,0.5157913,50.645596,30,28,1,0
28131000,28131000,28.142958052001017,112.98371100656867,50.738937,50.760845,0.0,0.341918,0.51556486,50.64234,30,28,1,0
28331000,28331000,28.142957994547487,112.98371104241733,50.73846,50.76041,0.0,0.3431319,0.5169675,50.641277,30,28,1,0
28536000,28536000,28.142957957697448,112.98371106615133,50.73955,50.76165,0.0,0.34348384,0.51696986,50.641277,30,28,1,0
28735000,28735000,28.142957977247246,112.9837110548022,50.740726,50.762257,0.0,0.34345463,0.51672286,50.641277,30,28,1,0
28923000,28923000,28.142957994947317,112.98371101549684,50.743828,50.765743,0.0,0.34712917,0.51795506,50.641277,30,28,1,0
29136000,29111000,28.142958023997846,112.98371094241283,50.748333,50.765873,0.0,0.34589177,0.51669204,50.64424,31,29,1,0
29331000,29331000,28.142958025980356,112.98371085732448,50.75029,50.768566,0.0,0.34221828,0.51569194,50.64424,31,29,1,0
29531000,29531000,28.142958045946692,112.98371082749722,50.749664,50.768833,0.0,0.3470915,0.51680624,50.64424,31,29,1,0
29728000,29728000,28.14295805147887,112.98371081003118,50.75046,50.770718,0.0,0.34697682,0.51751584,50.64424,31,29,1,0
29931000,29931000,28.14295806514152,112.9837108065823,50.749252,50.769646,0.0,0.34718207,0.51755995,50.64424,31,29,1,0
30131000,30116000,28.142958089619004,112.98371083249043,50.74776,50.76958,0.0,0.34623334,0.51683426,50.64424,33,31,1,0
30324000,30303000,28.142958096238356,112.98371091964115,50.74778,50.769825,0.0,0.3457805,0.5172826,50.64424,33,31,1,0
30535000,30523000,28.142958105484606,112.98371110938245,50.771095,50.794205,0.0,0.3461408,0.51733387,nan,33,31,0,0
30732000,30719000,28.142958108491616,112.98371136189783,50.81205,50.834137,0.0,0.34616703,0.51714116,nan,33,31,0,0
30928000,30928000,28.14295810505166,112.98371158105782,50.857597,50.879425,0.0,0.3461652,0.51787144,nan,33,31,0,0
31128000,31128000,28.14295812655716,112.98371174349474,50.906006,50.927814,0.0,0.34699145,0.517313,nan,33,31,0,0
31328000,31311000,28.142958113223152,112.98371180910941,50.971928,50.980766,0.0,0.34588215,0.5177733,nan,34,32,0,0
31535000,31535000,28.142958089497693,112.98371184982035,51.019505,51.02654,0.0,0.34629044,0.5178658,nan,34,32,0,0
31736000,31736000,28.14295806817207,112.98371182530087,51.050766,51.058487,0.0,0.34461257,0.51755923,nan,34,32,0,0
31928000,31928000,28.142958006450073,112.98371176086418,51.088497,51.097137,0.0,0.34546843,0.5179502,nan,34,32,0,0
32132000,32132000,28.14295795241418,112.98371169772827,51.12986,51.139755,0.0,0.3457631,0.51806456,nan,34,32,0,0
32328000,32328000,28.1429579149126,112.98371165481998,51.168083,51.178516,0.0,0.34595987,0.51815337,nan,34,32,0,0
32528000,32528000,28.142957924094816,112.98371159596499,51.208195,51.218273,0.0,0.3460453,0.51915663,nan,34,32,0,0
32740000,32740000,28.142957938449534,112.98371156133679,51.247116,51.256992,0.0,0.3461389,0.5192079,nan,34,32,0,0
32928000,32928000,28.142957938437018,112.98371154557559,51.28198,51.29354,0.0,0.34516084,0.5184491,nan,34,32,0,0
33140000,33140000,28.14295794572557,112.98371155543241,51.323196,51.336952,0.0,0.34537068,0.5185077,nan,34,32,0,0
33328000,33295000,28.142957924263555,112.98371159307663,51.330738,51.357983,0.0,0.34380913,0.51806724,nan,35,33,0,0
33528000,33495000,28.14295789219441,112.98371164199011,51.35946,51.387733,0.0,0.343386,0.51852995,nan,35,33,0,0
33728000,33728000,28.142957858908357,112.9837116879427,51.41001,51.43871,0.0,0.34375232,0.5186012,nan,35,33,0,0
33931000,33931000,28.142957861560337,112.9837117380692,51.44879,51.479057,0.0,0.34317133,0.5179692,nan,36,34,0,0
34135000,34135000,28.142957871951943,112.98371177234822,51.469265,51.501328,0.0,0.34261695,0.5172802,nan,36,34,0,0
34335000,34335000,28.14295788793393,112.98371181015378,51.488537,51.520817,0.0,0.34384897,0.51791984,nan,36,34,0,0
34496000,34496000,28.142957933455353,112.98371181006321,51.50394,51.537617,0.0,0.34643042,0.51879287,nan,36,34,0,0
34735000,34708000,28.14295802769383,112.98371185240774,51.508465,51.544632,0.0,0.3434001,0.5181825,nan,36,34,0,0
34928000,34928000,28.142958135687113,112.98371188031578,51.461655,51.50013,0.0,0.3436939,0.5182254,nan,36,34,0,0
35128000,35128000,28.142958209573518,112.98371188419162,51.439293,51.477745,0.0,0.34426618,0.51853645,nan,36,34,0,0
35336000,35319000,28.142958258379682,112.98371186986891,51.43135,51.47092,0.0,0.34404463,0.5192306,nan,36,34,0,0
35528000,35528000,28.14295829046695,112.98371181618303,51.4287,51.468983,0.0,0.34391135,0.51897043,nan,36,34,0,0
35735000,35735000,28.14295827948135,112.98371173803126,51.436455,51.478134,0.0,0.3444867,0.51924103,nan,36,34,0,0
35931000,35931000,28.14295822066727,112.98371166740695,51.442772,51.485676,0.0,0.3443098,0.5189664,nan,36,34,0,0
36136000,36112000,28.142958154663813,112.98371162003421,51.447002,51.49008,0.0,0.34346765,0.5191024,nan,36,34,0,0
36331000,36315000,28.142958090539185,112.98371158933007,51.453934,51.49857,0.0,0.3440304,0.5193412,nan,36,34,0,0
36528000,36528000,28.142958000297472,112.98371159036301,51.458504,51.503624,0.0,0.34387875,0.51904684,nan,36,34,0,0
36735000,36735000,28.142957927506913,112.98371162518478,51.460964,51.50541,0.0,0.3441386,0.51902497,nan,36,34,0,0
36928000,36928000,28.142957870871125,112.98371160213068,51.461555,51.505722,0.0,0.34335476,0.51822513,nan,36,34,0,0
37128000,37128000,28.142957830674796,112.98371155874487,51.4545,51.49862,0.0,0.34334832,0.51796347,nan,36,34,0,0
37328000,37319000,28.142957776053972,112.98371152565991,51.46543,51.494835,0.0,0.34301326,0.5184138,nan,37,35,0,0
37516000,37500000,28.14295777789211,112.98371148215836,51.468422,51.499153,0.0,0.34648165,0.51903135,nan,37,35,0,0
37736000,37719000,28.142957780705473,112.9837114407383,51.47796,51.509197,0.0,0.34202582,0.51821095,nan,38,36,0,0
37916000,37896000,28.1429578219628,112.98371140877666,51.47421,51.50649,0.0,0.34537962,0.518819,nan,38,36,0,0
38124000,38124000,28.14295790122322,112.98371136898862,51.457493,51.506836,0.0,0.3416685,0.51801944,nan,39,37,0,0
38331000,38307000,28.142957964010193,112.98371133284029,51.46994,51.520695,0.0,0.3442718,0.5191901,nan,40,38,0,0
38528000,38528000,28.142958003226877,112.98371131709357,51.47892,51.529915,0.0,0.34451652,0.5189301,nan,40,38,0,0
38728000,38728000,28.142958017653058,112.98371137379789,51.480137,51.53179,0.0,0.34193945,0.518315,nan,40,38,0,0
38935000,38935000,28.142958026435412,112.98371141529076,51.479103,51.532513,0.0,0.3423612,0.51831156,nan,40,38,0,0
39128000,39128000,28.142958034863607,112.9837114241087,51.48039,51.534996,0.0,0.34237006,0.51898044,nan,40,38,0,0
39335000,39335000,28.142958047732385,112.98371145880937,51.484486,51.538387,0.0,0.34267175,0.51896495,nan,40,38,0,0
39539000,39539000,28.142958070511135,112.98371146955786,51.485718,51.54042,0.0,0.34292963,0.51893914,nan,40,38,0,0
39735000,39735000,28.142958107994946,112.98371153087756,51.492027,51.546402,0.0,0.34284618,0.51865196,nan,40,38,0,0
39936000,39936000,28.142958353662014,112.9837115890189,51.520878,51.575485,0.0,0.34278166,0.519297,nan,40,38,0,0
40140000,40140000,28.14295848714651,112.98371163509017,51.557827,51.61267,0.0,0.34306577,0.5183251,nan,40,38,0,0
40327000,40327000,28.142958529865915,112.983711691965,51.57982,51.63473,0.0,0.34629858,0.519585,nan,40,38,0,0
40532000,40532000,28.14295862861078,112.98371176552561,51.594887,51.64815,0.0,0.3468718,0.5198035,nan,40,38,0,0
40724000,40724000,28.14295874574441,112.98371182754714,51.608578,51.66106,0.0,0.3466291,0.5194735,nan,40,38,0,0
40928000,40928000,28.142958752381826,112.98371190673373,51.625816,51.67852,0.0,0.3467312,0.52035266,nan,40,38,0,0
41128000,41103000,28.14295869236218,112.98371197199394,51.638897,51.69278,0.0,0.34535637,0.51922494,nan,40,38,0,0
41339000,41315000,28.142958791691864,112.98371203769725,51.65059,51.703632,0.0,0.34520438,0.5188871,nan,40,38,0,0
41528000,41528000,28.14295881472613,112.98371207920538,51.660564,51.714428,0.0,0.34333494,0.5182267,nan,40,38,0,0
41732000,41708000,28.142958707450493,112.98371214667503,51.671112,51.725197,0.0,0.34269005,0.5174423,nan,40,38,0,0
41935000,41935000,28.142958008886154,112.98371219698804,51.694656,51.748127,0.0,0.34256393,0.5169322,nan,40,38,0,0
42135000,42135000,28.14295691183466,112.98371223337523,51.700077,51.753788,0.0,0.34355345,0.5171633,nan,40,38,0,0
42335000,42335000,28.142955972512386,112.98371233784304,51.69065,51.741814,0.0,0.3434273,0.5175502,nan,40,38,0,0
42528000,42528000,28.14295517665705,112.9837124433665,51.687508,51.73873,0.0,0.34395096,0.51751345,nan,40,38,0,0
42728000,42728000,28.142954433833772,112.98371254820721,51.689392,51.740047,0.0,0.34405434,0.51722306,nan,40,38,0,0
42928000,42928000,28.14295364829743,112.98371261122973,51.682446,51.734814,0.0,0.3448361,0.517418,nan,40,38,0,0
43140000,43140000,28.142952743780867,112.98371268320271,51.678345,51.72981,0.0,0.34553117,0.5176009,nan,40,38,0,0
43335000,43335000,28.142951828541413,112.98371274089808,51.680008,51.732113,0.0,0.34543648,0.5182025,nan,40,38,0,0
43535000,43535000,28.142950850029173,112.9837127723998,51.682716,51.73524,0.0,0.34566134,0.5181168,nan,40,38,0,0
43724000,43708000,28.142947624288745,112.98371285779795,51.6601,51.718967,0.0,0.3438489,0.51786256,nan,41,39,0,0
43935000,43924000,28.14294934516032,112.98371285268045,51.691517,51.742382,0.0,0.34642845,0.5183355,nan,43,41,0,0
44131000,44103000,28.1429485798023,112.98371282722353,51.69847,51.74881,0.0,0.34189257,0.515538,nan,44,42,0,0
44327000,44303000,28.14294760363522,112.98371282715178,51.714397,51.766068,0.0,0.34241903,0.516394,nan,44,42,0,0
44528000,44528000,28.14294690899501,112.98371283099877,51.727524,51.77963,0.0,0.34186482,0.5156418,nan,44,42,0,0
44727000,44727000,28.142946182797207,112.9837128186073,51.73662,51.788616,0.0,0.34293982,0.5160677,nan,44,42,0,0
44927000,44927000,28.142945582833004,112.98371281548599,51.74409,51.795868,0.0,0.34331486,0.5160184,nan,44,42,0,0
45140000,45140000,28.14294496894684,112.98371280468193,51.74364,51.79541,0.0,0.3439698,0.5161965,nan,44,42,0,0
45327000,45327000,28.1429443415268,112.98371276886556,51.718704,51.77033,0.0,0.3436091,0.5165647,nan,44,42,0,0
45536000,45536000,28.14294376693432,112.98371274703602,51.698025,51.74962,0.0,0.34390584,0.5165045,nan,44,42,0,0
45731000,45731000,28.142943313848665,112.98371272813183,51.6845,51.73721,0.0,0.34417132,0.5164501,nan,44,42,0,0
45927000,45927000,28.14294296127539,112.98371267777195,51.672283,51.725674,0.0,0.34441,0.51638985,nan,44,42,0,0
46132000,46132000,28.142942754796987,112.98371262403916,51.662273,51.715736,0.0,0.34427595,0.5160939,nan,44,42,0,0
46327000,46327000,28.1429426325901,112.98371255899913,51.650227,51.70551,0.0,0.3438247,0.51647246,nan,44,42,0,0
46531000,46531000,28.142942510179513,112.98371247420496,51.635246,51.69005,0.0,0.3441344,0.51644516,nan,44,42,0,0
46731000,46731000,28.14294243730201,112.98371240374513,51.624325,51.678688,0.0,0.34442568,0.51643455,nan,44,42,0,0
46931000,46931000,28.142942436882826,112.98371233086066,51.61292,51.666096,0.0,0.34500876,0.5166853,nan,44,42,0,0
47139000,47099000,28.142942146771855,112.98371226120926,51.59675,51.644257,0.0,0.34337953,0.5166216,nan,46,44,0,0
47331000,47331000,28.142943314147782,112.98371214409627,51.565933,51.635193,0.0,0.34361967,0.51624936,nan,47,45,0,0
47523000,47523000,28.142942550333007,112.98371208206719,51.588905,51.638844,0.0,0.34580883,0.517103,nan,48,46,0,0
47727000,47727000,28.14294276042324,112.983712049504,51.581863,51.631836,0.0,0.34272447,0.51548547,nan,48,46,0,0
47931000,47931000,28.142942811594448,112.98371202011201,51.572987,51.62226,0.0,0.3431852,0.5164938,nan,48,46,0,0
48131000,48131000,28.142942642391013,112.98371197459728,51.56848,51.61849,0.0,0.34323564,0.5163631,nan,48,46,0,0
48331000,48331000,28.142942305018686,112.98371196265538,51.563564,51.612576,0.0,0.34327582,0.5162453,nan,48,46,0,0
48528000,48528000,28.142941833869646,112.98371194136254,51.55331,51.603264,0.0,0.34328395,0.5170486,nan,48,46,0,0
48731000,48731000,28.142941162863327,112.98371190881981,51.540005,51.59043,0.0,0.34333068,0.5169706,nan,48,46,0,0
48928000,48928000,28.14294039275012,112.98371190768573,51.530575,51.580944,0.0,0.34331796,0.51691014,nan,48,46,0,0
49128000,49128000,28.142939554015538,112.98371193545086,51.523144,51.573822,0.0,0.34329572,0.51685995,nan,48,46,0,0
49323000,49323000,28.142938671577824,112.98371193572376,51.515976,51.56781,0.0,0.34292296,0.5165403,nan,48,46,0,0
49527000,49527000,28.14293770299246,112.98371193756205,51.508324,51.560177,0.0,0.3428886,0.516508,nan,48,46,0,0
49727000,49727000,28.142936647251698,112.9837119449294,51.49998,51.553173,0.0,0.34285137,0.5173943,nan,48,46,0,0
49916000,49916000,28.14293563747293,112.98371192993332,51.46752,51.52106,0.0,0.34597492,0.51819247,nan,48,46,0,0
50116000,50095000,28.142932080114008,112.98371192025563,51.373352,51.429356,0.0,0.34523427,0.51820886,nan,49,47,0,0
50311000,50311000,28.142931170728616,112.98371197676701,51.139908,51.19691,0.0,0.34489602,0.5178171,nan,50,48,0,0
50531000,50515000,28.142931586590755,112.98371197395683,50.916775,50.990414,0.0,0.34105605,0.51600504,nan,51,49,0,0
50731000,50711000,28.142931941642665,112.9837119489138,50.750336,50.824738,0.0,0.34450266,0.51681405,nan,51,49,0,0
50928000,50904000,28.14293282892616,112.98371185389992,50.60542,50.68189,0.0,0.34494215,0.5178901,nan,51,49,0,0
51127000,51108000,28.14293308615767,112.9837118160716,50.620804,50.69666,0.0,0.34531155,0.51802975,nan,51,49,0,0
51328000,51307000,28.14293303267185,112.98371184656227,50.64409,50.719666,0.0,0.34522924,0.51788175,nan,51,49,0,0
51535000,51515000,28.142935193067867,112.98371192043703,50.645042,50.703533,0.0,0.34302643,0.51832587,nan,53,51,0,0
51727000,51727000,28.14293512745045,112.98371192396449,50.6568,50.716217,0.0,0.3425435,0.51767653,nan,53,51,0,0
51928000,51928000,28.142934890774907,112.98371188349,50.66884,50.729786,0.0,0.34315956,0.5178472,nan,53,51,0,0
52136000,52136000,28.14293471954525,112.98371187117056,50.67429,50.73399,0.0,0.34409192,0.51825863,nan,53,51,0,0
52340000,52340000,28.14293458787086,112.98371188901022,50.67133,50.730816,0.0,0.34072676,0.5169135,nan,53,51,0,0
52536000,52536000,28.142934434825747,112.98371187641722,50.670708,50.730232,0.0,0.34417573,0.51766276,nan,53,51,0,0
52739000,52739000,28.142934263885543,112.98371182347795,50.66805,50.726086,0.0,0.34510976,0.5180191,nan,53,51,0,0
52928000,52928000,28.142934143028395,112.98371181393725,50.665337,50.723583,0.0,0.3444817,0.5182103,nan,53,51,0,0
53131000,53131000,28.142933960106685,112.9837117676393,50.661903,50.719032,0.0,0.3449483,0.5182667,50.570145,53,51,1,0
53335000,53335000,28.14293381492845,112.98371175203215,50.65973,50.7155,0.0,0.34500283,0.5189652,50.569237,53,51,1,0
53528000,53528000,28.142933670687203,112.98371176396793,50.658203,50.71276,0.0,0.34507063,0.5187202,50.56646,53,51,1,0
53736000,53708000,28.142932830746542,112.98371174994254,50.65481,50.72315,0.0,0.34428263,0.51703894,50.563168,54,52,1,0
53928000,53928000,28.142932793648463,112.98371178033004,50.653988,50.724022,0.0,0.34358034,0.51724845,50.56912,54,52,1,0
54131000,54115000,28.142932794739835,112.98371181828794,50.65793,50.72823,0.0,0.34331295,0.51681966,50.565624,54,52,1,0
54332000,54304000,28.142932784299973,112.98371183777124,50.655865,50.726303,0.0,0.34382597,0.51690745,50.55286,54,52,1,0
54536000,54536000,28.142932758707396,112.98371183113197,50.650436,50.720627,0.0,0.3442727,0.51697963,50.55142,54,52,1,0
