timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-0.00042971646,0.00069599284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.00055384485,0.0022600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024700165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00014874528,0.0025211514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016925812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.00316904,0.004442556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021476746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-0.0031903777,0.0016929811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.00084062153,-0.0010239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044467926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0012714153,-0.0026743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049518585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0023077768,-0.003975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.0015927068,-0.005770688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.002078138,-0.005275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.0028477337,-0.0011115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.002769101,0.00041772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0012452991,0.0015635293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059280396,0.0,0.0,nan,0.0,0.0,0.0027359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,0.0021956891,0.0016476836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258728,0.0,0.0,nan,0.0,0.0,0.0029193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0031369834,0.0011153893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014942169,0.0,0.0,nan,0.0,0.0,-0.0028103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8464000,0.0,0.0,0.0,0.0031272762,0.0012335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,nan,0.0,0.0,0.0015310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.005577084,0.001487433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021659851,0.0,0.0,nan,0.0,0.0,0.0008954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.005266288,-0.0024568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907135,0.0,0.0,nan,0.0,0.0,-0.0014466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.0027034567,-0.0024135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032081604,0.0,0.0,nan,0.0,0.0,0.00045417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10468000,0.057269856,-0.0014411939,0.005660927,-0.008294262,0.023535294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961243,0.0,0.0,nan,0.0,0.0,-0.00047713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.02793987,0.018962462,-0.03229838,-0.010434094,0.003814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085968,0.0,0.0,nan,0.0,0.0,0.0015150122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.038641512,-0.02173422,0.020116076,0.031111415,-0.030631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712708,0.0,0.0,nan,0.0,0.0,0.0050977916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
