timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.5984823,0.56231076,-0.23502417
208000,208000,-0.59020704,0.72281617,0.09432244
215000,215000,-0.10862088,0.51516694,0.5979036
220000,220000,-0.053083986,0.0055500967,0.2763055
235000,235000,0.25405172,-0.38723052,-0.15570189
244000,244000,-0.7637282,-0.3609484,-1.1059618
251000,251000,-1.0584761,-0.070144534,-0.6603063
263000,263000,0.8915007,0.5112517,0.562543
268000,268000,0.5943755,-0.09314403,0.11201131
283000,283000,-0.3583911,0.111497454,0.38877434
295000,295000,0.024654508,1.0538374,-1.2385466
303000,303000,-0.45443225,-0.5148983,0.36302644
311000,311000,-0.6152828,-0.3945238,-0.034260727
320000,320000,0.7099783,0.42731854,0.13307308
331000,331000,-0.06488462,-0.10272071,0.092006296
343000,343000,-0.54776955,-0.24493796,-0.052477602
355000,355000,0.27274778,0.5135962,-0.03266909
360000,360000,0.015789717,0.062241122,-0.054746084
371000,371000,-0.16808143,-0.047817323,0.5345773
380000,380000,-0.12044469,-0.273413,-0.25791165
395000,395000,0.3281418,-0.17583063,0.07183485
404000,404000,0.2733377,0.3810913,-0.3287695
412000,412000,0.64261866,0.25094768,-0.1984619
424000,424000,-0.8909863,-0.45285657,0.4974203
432000,432000,-0.54093564,-0.3314786,0.41463846
440000,440000,0.3769551,0.23167458,-0.041024115
451000,451000,0.24314429,-0.51535165,-0.2808361
464000,464000,-0.7417777,0.087942466,-0.7823019
471000,471000,-0.44049293,0.5646747,-0.3162457
484000,484000,0.5987017,-0.16325188,0.2501604
492000,492000,0.5086054,-0.115345396,0.41313148
500000,500000,0.009132609,-0.14545102,0.25149357
516000,516000,0.29936537,0.29438895,-0.22793426
523000,523000,-0.19246958,0.19710362,-0.28934467
535000,535000,-0.88470817,-0.015141468,0.5942259
540000,540000,0.09583083,0.19145922,-0.003010538
555000,555000,0.44556403,-0.35712767,-0.068251796
560000,560000,-0.18480721,-0.28174028,0.71261466
571000,571000,-0.030952528,0.75410485,-0.2872684
583000,583000,0.58220965,-0.5912594,0.5546981
595000,595000,-0.3805243,-0.07718482,-0.34547168
603000,603000,0.01114884,-0.31803665,0.65401626
615000,615000,0.52553636,-0.88456047,0.60889614
623000,623000,-0.87076706,0.48099282,-0.87623
631000,631000,0.16183893,-0.56958413,0.4041599
643000,643000,-0.09072323,0.4237952,-0.83480275
651000,651000,0.29863843,0.2685256,0.47916788
663000,663000,0.8003877,-0.31904855,-0.5343529
671000,671000,0.22894774,0.07154661,0.5825969
683000,683000,-0.39815873,-0.09023118,-0.25814638
691000,691000,-0.27867436,0.21859214,1.1437895
703000,703000,0.23974392,-0.5442797,-0.5229517
711000,711000,0.49554208,-0.4847942,-0.79764986
723000,723000,0.20037472,0.36326987,-0.44935143
731000,731000,-1.1549267,0.320898,0.045546897
740000,740000,0.30941993,-1.535115,1.1441925
755000,755000,0.38121992,0.70766306,0.048169266
764000,764000,-0.12162277,-0.5460293,-0.37276268
775000,775000,0.07855559,0.77920336,-0.47075796
783000,783000,-0.10326364,0.21568808,-0.16099681
792000,792000,0.5480256,-0.18966158,-0.11984205
803000,803000,-0.044033132,-0.09023262,0.3203428
811000,811000,-0.1913295,-0.1346668,0.12069267
824000,824000,0.027709961,-0.9487374,-0.18879005
831000,831000,0.20802583,0.40829387,0.25522798
843000,843000,-0.3351934,0.044947643,-1.0137347
851000,851000,0.0011904873,0.22390915,1.2078725
864000,864000,0.062276587,0.29409897,-0.57197434
871000,871000,-0.44144645,-0.35607302,-0.45201766
883000,883000,0.80741405,0.41965008,0.41540393
895000,895000,0.1875598,-0.013188385,0.46110946
900000,900000,-0.54605,-0.28573996,0.15678462
911000,911000,-0.4423222,-0.63319576,-1.0919496
924000,924000,0.99566525,0.8951449,0.42521462
932000,932000,-0.52186334,0.64028347,0.48175123
936000,936000,-1.0614878,0.069908835,0.3947497
944000,944000,-0.035959363,0.2775586,0.3245534
960000,960000,0.27195933,-0.16828541,-0.36871862
971000,971000,-0.0027783662,0.33387676,0.6335406
980000,980000,0.52307236,-0.8796936,-0.7559454
991000,991000,-0.23963657,0.4811813,0.06628845
1004000,1004000,-0.56232846,-0.17424186,0.063724026
1011000,1011000,0.56421864,0.016470756,0.18596756
1020000,1020000,0.029079467,-0.36325195,-0.22485358
1036000,1036000,-0.066553116,0.35973796,0.32814234
1044000,1044000,-0.29082853,0.056720108,0.076415494
1052000,1052000,-0.123162195,-0.32397762,-0.1881586
1060000,1060000,0.41410094,-0.4320006,-0.021593928
1068000,1068000,0.524304,-0.34085584,0.013859721
1084000,1084000,-0.29923332,-0.30984432,0.39360932
1095000,1095000,0.1934055,-0.21873814,-0.8782685
1099000,1099000,0.45011222,1.1293753,0.38226068
1108000,1108000,-0.7207581,-0.5286291,0.53892195
1116000,1116000,-0.46040964,-0.6355755,-0.29686752
1127000,1127000,0.27800962,0.23356974,-0.4724261
1143000,1143000,0.57619345,0.827221,0.058631763
1151000,1151000,1.0979397,0.18253897,0.12625262
1163000,1163000,-1.2455931,-0.28564125,-0.42365795
1176000,1176000,0.7864033,0.056647368,0.7384598
1191000,1191000,-0.5266354,-0.18693602,0.07713683
1196000,1196000,-0.09396751,-0.067681,-0.6113753
1204000,1204000,0.43651903,0.15028282,-0.7730911
1211000,1211000,0.18542002,-0.88369316,1.8114783
1228000,1228000,0.2677013,1.4589255,-1.0575736
1231000,1231000,0.34474957,-0.07225596,-0.3856355
1247000,1247000,0.1768235,0.3529876,0.34370434
1251000,1251000,-0.30492255,0.28037468,-0.9189837
1267000,1267000,-0.24491654,0.5816748,0.739596
1272000,1272000,0.03277084,0.09189253,-0.3037914
1287000,1287000,0.2905687,-0.64396036,0.023719091
1292000,1292000,0.3143483,0.13004096,0.81767535
1307000,1307000,-0.08946084,0.20731542,-0.43143952
1311000,1311000,0.18240792,-0.1023781,-0.058940798
1327000,1327000,-0.47584215,-0.66781884,-1.1546594
1331000,1331000,0.5934143,-0.031042065,-0.19736236
1348000,1348000,-0.8328771,-0.27732846,0.064246334
1355000,1355000,0.117403194,-0.28792706,0.00386767
1363000,1363000,0.053309552,-0.7448113,0.15322177
1375000,1375000,0.16938607,0.71123755,-0.4985917
1388000,1388000,-0.091436595,-0.1467525,0.2971225
1396000,1396000,-0.3544874,-0.46259496,0.3148799
1403000,1403000,-0.010934979,-0.5586514,0.18025897
1411000,1411000,0.32309774,-0.16717042,-1.4226938
1423000,1423000,-0.107953474,-0.40782937,0.9283234
1431000,1431000,0.39896044,-0.5506604,-0.3677935
1443000,1443000,-0.49636716,0.34002256,-0.50249976
1455000,1455000,-0.59212345,-0.14589244,0.12070746
1463000,1463000,-0.84343743,0.39929914,-0.08732084
1476000,1476000,0.75712943,-0.17150715,0.5155997
1484000,1484000,0.7396802,0.2877739,-0.043756302
1495000,1495000,0.03312047,-0.43972564,-0.16165377
1508000,1508000,0.18970266,-0.04347526,0.24548715
1512000,1512000,-0.44087777,0.10173114,0.4386167
1527000,1527000,0.12468779,-0.26178184,-0.32043296
1531000,1531000,0.31858015,0.047049295,-0.13648376
1547000,1547000,0.18786775,-0.12274013,-0.3746246
1551000,1551000,-0.39019218,0.4083024,0.5551519
1567000,1567000,-0.3431548,-0.27458063,-0.43075585
1572000,1572000,-0.49362102,-0.8313218,-0.6537412
1583000,1583000,0.51829684,-0.15852341,0.70812637
1591000,1591000,0.6223761,-0.06238191,0.08535284
1603000,1603000,-0.8158882,0.67967355,0.40251395
1611000,1611000,-0.97214127,-0.31799912,-0.7645105
1624000,1624000,0.5642076,-0.04836386,0.71224844
1631000,1631000,0.33337754,0.3224161,-0.13053961
1643000,1643000,1.43212,-0.8333789,0.5061574
1656000,1656000,-0.13865715,-0.69688934,-0.85412574
1664000,1664000,-0.68239546,0.4489581,-0.70702004
1671000,1671000,0.013903439,0.6405749,0.0081795715
1688000,1688000,-1.0397491,-0.5229404,0.07992351
1696000,1696000,-0.5253322,-0.014034428,-0.415138
1704000,1704000,0.3133844,-0.092959136,-0.6121119
1711000,1711000,0.50987613,-0.18963109,-0.030729491
1727000,1727000,-0.18949425,0.40905827,-0.18143234
1731000,1731000,-0.8691457,0.12862408,-0.54804635
1744000,1744000,0.69821775,-0.9655472,0.22041847
1751000,1751000,1.415971,-0.18290435,-0.778446
1763000,1763000,-0.5231296,-0.4933554,-0.7625903
1772000,1772000,0.4625338,-0.43312597,0.16192381
1784000,1784000,-0.4402477,0.2917707,0.5744029
1791000,1791000,0.2659943,-0.1532285,-0.1777648
1804000,1804000,-0.19943854,0.38759428,0.18206006
1812000,1812000,-0.60094017,0.9062159,-0.4516615
1828000,1828000,0.25607547,0.4132769,-0.029344104
1835000,1835000,0.08587371,-0.075955145,0.3723494
1843000,1843000,0.26880717,-0.047209933,-0.045767866
1852000,1852000,-0.65573496,-0.5058542,0.57958645
1864000,1864000,0.86795104,0.61792517,-0.33006012
1872000,1872000,0.31004205,-0.11993918,-0.06887045
1884000,1884000,-0.37610123,0.024683008,0.30358693
1892000,1892000,-0.5093441,0.59100467,0.49978262
1903000,1903000,-0.020076077,0.124674,-0.33465123
1911000,1911000,-0.21831779,-1.0056916,-0.3695046
1919000,1919000,0.736925,-0.07593915,-0.023186771
1935000,1935000,-0.9613719,-0.123895876,-0.59640634
1940000,1940000,-0.2788272,-0.31379324,-0.60250807
1955000,1955000,-0.17861591,-0.57148933,0.2504744
1964000,1964000,0.3999356,-0.2753859,0.006001736
1971000,1971000,-0.48222244,0.42668492,0.647744
1980000,1980000,0.35745782,0.12144686,-0.047189157
1991000,1991000,-0.7415057,0.08005742,-0.42643055
2000000,2000000,-0.06638822,-0.1256705,-0.328541
2011000,2011000,0.531312,-0.7852032,0.80447495
2016000,2016000,-0.38163054,-0.12412099,1.2122462
2032000,2032000,0.25420392,0.6072693,-0.5958763
2043000,2043000,0.16149116,0.065988645,0.09764743
2051000,2051000,-0.20652023,-0.9828863,0.5114027
2068000,2068000,0.021904618,0.8078567,-0.9168528
2076000,2076000,0.0133996345,0.06352844,-0.28029442
2084000,2084000,-0.026953066,-0.47700372,0.44001687
2092000,2092000,0.3071798,-0.29523122,0.39133173
2103000,2103000,-0.46870542,0.54528195,-0.08681403
2108000,2108000,-0.66510314,-0.829827,0.25498617
2119000,2119000,0.6806,-0.36145908,-0.34316123
2136000,2136000,-0.028831266,0.3489904,-0.88877
2143000,2143000,0.5101235,-0.7276273,-0.29334724
2148000,2148000,0.39349163,-1.0685501,0.39810297
2156000,2156000,-0.40846863,-0.31611782,0.43555912
2164000,2164000,-0.76524985,0.4910391,0.18360451
2183000,2183000,-0.27735516,-0.2840085,-1.4584019
2195000,2195000,-0.41291395,0.818189,0.62209135
2199000,2199000,0.088493936,0.23262562,0.71140313
2216000,2216000,-0.23979852,-0.12939598,-0.6002119
2232000,2232000,-0.34128004,-0.23232558,0.3031978
2240000,2240000,0.27409416,-0.19783792,-0.3557204
2247000,2247000,0.41298798,-0.11773537,-0.64998484
2256000,2256000,-0.87754387,0.4997805,1.3634111
2264000,2264000,-0.368685,0.5709475,0.7788511
2275000,2275000,-0.052605152,-0.4350875,-0.56055975
2283000,2283000,-1.078213,-0.83908474,0.81238085
2288000,2288000,-0.030332685,0.09890329,0.26955116
2296000,2296000,0.3279885,0.398912,-0.28827083
2307000,2307000,0.19860753,0.6377552,-0.06523303
2319000,2319000,0.055897266,0.07772321,0.25974652
2328000,2328000,0.92722416,-0.69085324,-0.40501767
2339000,2339000,-0.5025934,0.5278855,0.41882724
2351000,2351000,-0.15561363,-1.1362431,-0.49985507
2356000,2356000,-0.7967722,-0.5059592,-0.2893143
2364000,2364000,-0.35742968,0.21376723,0.13904917
2388000,2388000,0.15568437,0.32415408,-0.012046868
2395000,2395000,-0.30851102,0.13849093,-0.46100658
2404000,2404000,-0.24743067,-0.41112477,0.33854592
2412000,2412000,0.100661166,-0.18640248,0.9912985
2420000,2420000,0.21485221,-0.25887957,0.41975844
2436000,2436000,0.14830934,0.280901,-0.11606538
2443000,2443000,0.10857257,0.21193062,0.04928372
2447000,2447000,0.2708037,0.072034635,-0.27988732
2463000,2463000,0.09113326,0.24591732,0.12934649
2476000,2476000,0.024081498,0.21051066,0.37097836
2492000,2492000,-0.32545534,-0.5848798,-0.0835258
2500000,2500000,-0.016540818,-0.026284592,0.13193752
2508000,2508000,-0.16997604,0.56794655,-0.12553217
2519000,2519000,0.5257592,0.2238481,-0.046104368
2528000,2528000,0.041005105,-0.5846884,0.7896788
2544000,2544000,-0.13304257,-0.35236812,-0.1415326
2552000,2552000,0.06588211,0.24514353,-0.100329705
2560000,2560000,0.26625285,0.13180466,0.47192416
2567000,2567000,0.15932268,-0.44176635,0.40660203
2571000,2571000,-0.2186448,-0.22062787,-0.09822299
2588000,2588000,0.19613,-0.21641201,-0.35380238
2596000,2596000,0.29103574,-1.0570805,-0.45069292
2607000,2607000,-0.491262,0.765824,-0.12646413
2615000,2615000,0.121447235,-0.5977132,-0.45882788
2628000,2628000,0.047223628,-0.097740844,0.34239385
2635000,2635000,0.33453113,0.23869154,-0.29316223
2652000,2652000,0.097541496,-0.5006288,-0.572466
2659000,2659000,0.04519344,-0.38630188,-0.122716896
2668000,2668000,-0.7636571,0.5058262,1.3043514
2675000,2675000,-0.33366534,0.32031214,0.24339783
2688000,2688000,0.2180933,-1.4197325,-0.4084591
2695000,2695000,-0.44463003,-0.16760956,-0.8126973
2708000,2708000,0.2643535,0.5904197,0.32408577
2716000,2716000,0.25947788,0.13416381,0.6424026
2727000,2727000,-0.33097956,0.2936512,-0.4636321
2740000,2740000,0.19263804,-0.17066477,0.19807358
2747000,2747000,0.58310306,-0.0043602977,0.5305354
2756000,2756000,-0.6350551,-0.27745032,-0.6003277
2767000,2767000,0.012576178,-0.5484322,0.2829179
2780000,2780000,-1.1152966,0.259447,-0.115025684
2795000,2795000,0.46006307,0.05295813,-0.057463866
2799000,2799000,-0.15476355,-0.5832581,0.07678799
2811000,2811000,-0.33138016,0.7273309,0.3902205
2815000,2815000,0.028437905,0.4261145,0.34002835
2823000,2823000,-0.038431592,-0.5398042,-0.33821005
2836000,2836000,0.5661811,0.09620294,-0.022408975
