timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,28.14295840836187,112.98371130302847,50.73119,50.692,-0.0,0.4715431,0.7435576,50.633717,2,0,1,0
10075000,10075000,28.142958408443583,112.98371130376145,50.731007,50.69182,-0.0,0.47155094,0.7435608,50.63332,2,0,1,0
11064000,11064000,28.14295824891614,112.98371123117599,50.730537,50.700836,-0.0,0.37038872,0.648238,50.630024,2,0,1,0
12063000,12063000,28.142958069384292,112.98371106683233,50.728905,50.71012,-0.0,0.35361558,0.60195947,50.629177,2,0,1,0
13067000,13067000,28.142958004799684,112.98371105385155,50.735767,50.721664,-0.0,0.34964314,0.5744996,50.631226,2,0,1,0
14072000,14072000,28.142957997558327,112.98371095665131,50.74334,50.73581,-0.0,0.3467968,0.5558498,50.64587,2,0,1,0
15068000,15044000,28.14295795441229,112.98371090706816,50.76939,50.765335,-0.0,0.34548798,0.54563767,50.668278,2,0,1,0
16056000,16056000,28.142958037605887,112.98371106365784,50.778133,50.776855,-0.0,0.34673157,0.5404357,50.65553,2,0,1,0
17055000,17055000,28.142957975393827,112.98371107523776,50.761707,50.76471,-0.0,0.34934095,0.5375171,50.662006,2,0,1,0
18072000,18072000,28.142957801791177,112.98371099867083,50.766987,50.774944,-0.0,0.3427293,0.5302877,50.673927,2,0,1,0
19064000,19064000,28.142957850852067,112.98371107395272,50.768852,50.77655,-0.0,0.3455089,0.5278641,50.66912,2,0,1,0
20072000,20064000,28.142957923930304,112.98371115623141,50.759853,50.7714,-0.0,0.3451765,0.5248721,50.663406,2,0,1,0
21056000,21028000,28.142958049351577,112.98371107353836,50.769215,50.78058,-0.0,0.34389535,0.52373654,50.672558,2,0,1,0
22064000,22039000,28.14295799072728,112.98371079120045,50.770325,50.78366,-0.0,0.3445442,0.5226624,50.672314,2,0,1,0
23068000,23068000,28.1429579486664,112.98371078425654,50.76128,50.77837,-0.0,0.3448221,0.52164406,50.666046,2,0,1,0
24063000,24063000,28.142957858096647,112.9837108527489,50.773216,50.79078,-0.0,0.3421782,0.51950264,50.668644,2,0,1,0
25028000,25004000,28.14295793585566,112.98371081282734,50.765644,50.783306,-0.0,0.3436199,0.518227,50.668423,2,0,1,0
26063000,26063000,28.14295808056355,112.9837107516093,50.76516,50.780975,-0.0,0.34190223,0.51742584,50.660374,2,0,1,0
27064000,27064000,28.142958171184194,112.98371071935807,50.749187,50.767353,-0.0,0.34284988,0.516806,50.64873,2,0,1,0
28059000,28059000,28.14295806052004,112.98371098311088,50.741226,50.76204,-0.0,0.3422009,0.5159309,50.64426,2,0,1,0
29056000,29035000,28.14295799773144,112.98371099330653,50.747845,50.770317,-0.0,0.3465589,0.5173905,50.64249,2,0,1,0
30055000,30047000,28.142958064764972,112.9837108327627,50.750828,50.776463,-0.0,0.3431733,0.5166975,50.64249,2,0,1,0
31071000,31063000,28.14295810688859,112.98371171055214,50.89356,50.918545,-0.0,0.34354225,0.5168836,nan,2,0,0,0
32063000,32063000,28.142957970328055,112.98371173144804,51.098034,51.122757,-0.0,0.3465014,0.5174114,nan,2,0,0,0
33067000,33067000,28.14295793787577,112.98371155026899,51.291676,51.32002,-0.0,0.3462812,0.5188046,nan,2,0,0,0
34071000,34059000,28.142957868761513,112.9837117588302,51.465893,51.498264,-0.0,0.34471184,0.5176218,nan,2,0,0,0
35072000,35072000,28.14295819293641,112.98371187868564,51.44854,51.4886,-0.0,0.3455788,0.5180495,nan,2,0,0,0
36068000,36048000,28.142958183128293,112.98371162637014,51.45152,51.495655,-0.0,0.3445631,0.5184406,nan,2,0,0,0
37068000,37068000,28.142957854428442,112.98371155914629,51.46349,51.507385,-0.0,0.3447323,0.5185994,nan,2,0,0,0
38063000,38063000,28.142957875111044,112.98371137304025,51.462654,51.51066,-0.0,0.3421797,0.5181221,nan,2,0,0,0
39063000,39063000,28.14295803052268,112.983711423265,51.479424,51.53261,-0.0,0.34339386,0.51900035,nan,2,0,0,0
40064000,40064000,28.14295840024184,112.98371161490616,51.544987,51.59837,-0.0,0.3438211,0.5190277,nan,2,0,0,0
41044000,41044000,28.14295872530027,112.98371195092217,51.63507,51.6879,-0.0,0.3470191,0.5195268,nan,2,0,0,0
42068000,42068000,28.14295729069052,112.98371221615912,51.70042,51.753765,-0.0,0.3409177,0.51705676,nan,2,0,0,0
43068000,43068000,28.14295308821334,112.98371265123458,51.679268,51.730423,-0.0,0.34256896,0.517309,nan,2,0,0,0
44067000,44040000,28.14294881805272,112.98371283491022,51.692886,51.743237,-0.0,0.34312966,0.51662034,nan,2,0,0,0
45059000,45059000,28.14294524366067,112.98371281042986,51.74757,51.799175,-0.0,0.34468836,0.5168192,nan,2,0,0,0
46064000,46064000,28.142942814312153,112.9837126444015,51.66571,51.720043,-0.0,0.34541056,0.5169566,nan,2,0,0,0
47064000,47027000,28.142942470741094,112.9837122916818,51.608604,51.662888,-0.0,0.34456187,0.51632124,nan,2,0,0,0
48063000,48063000,28.142942055972473,112.98371197561582,51.57651,51.63169,-0.0,0.34486192,0.51660866,nan,2,0,0,0
49059000,49059000,28.142937769542584,112.98371190564782,51.527454,51.581326,-0.0,0.34503692,0.5175668,nan,2,0,0,0
50071000,50040000,28.142932358992848,112.98371190935455,51.413666,51.469604,-0.0,0.3431715,0.5175937,nan,2,0,0,0
51072000,51048000,28.142932536569187,112.98371182203344,50.620487,50.680317,-0.0,0.34336537,0.5176617,nan,2,0,0,0
52064000,52064000,28.142932480231654,112.98371184082414,50.671646,50.731968,-0.0,0.34114927,0.5154537,nan,2,0,0,0
53067000,53067000,28.142932599643647,112.98371178533114,50.6568,50.71496,-0.0,0.34260637,0.51601154,50.568577,2,0,1,0
54040000,54040000,28.142932678887128,112.9837118329329,50.648067,50.706512,-0.0,0.34377113,0.5158704,50.56102,2,0,1,0
