timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
631000,631000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221704,1.2221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006402,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.69247377,0.69247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01005,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5303823,0.5303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824364,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.548218,0.548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791747,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.57167935,0.57167983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822969,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53687096,0.5368711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870093,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5000783,0.50007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907724,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4970308,0.49703065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9365225,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0,0.4766345,0.47663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928593,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5468000,0.0,0.0,0.0,0.46174556,0.46174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93124,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
