timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
583000,583000,0,nan,nan,-1.332038e-06,9.969501e-07,4.840583e-07,0.0,0.0,0.0,-0.00040900183,0.0002568051,8.7760534e-05,9.293655e-05,-0.00032208057,0.00030284817,0.0,-0.026035361,-0.008807707,0.009466893,0.12162141,0.12159241,nan,0.1000097,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.0006157419,0.001651674,-0.028240817,0.0,0.0,0.0,0.00040703127,0.009003195,0.0028267787,-0.021128174,-0.00032208057,0.00030284817,0.0,0.02140168,0.046313282,0.020679086,0.12110682,0.12159241,nan,0.1,0.6371386,1.1696793,2.7379673,0.4557901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.00080261525,0.0038979463,-0.03577454,0.0,0.0,0.0,0.0005671494,0.0101382835,0.015556832,-0.006669583,-0.00032208057,0.00030284817,0.0,-0.018351974,0.0596528,0.07549567,0.1215133,0.12159241,nan,0.100783795,0.6617908,0.8275937,1.4383255,0.47667134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0017533093,0.004828387,-0.030776951,0.0,0.0,0.0,-0.009016626,0.014848404,0.022291202,0.004518867,-0.00032208057,0.00030284817,0.0,-0.01572795,0.012780882,0.060686838,0.12160016,0.12159241,nan,0.1,0.6987114,0.74178374,1.5064242,0.50808764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0061326046,0.006673901,-0.024027074,0.0,0.0,0.0,-0.015025254,0.012361489,0.024716122,0.010210356,-0.00032208057,0.00030284817,0.0,0.05291058,-0.040470887,-0.16045196,0.12190452,0.12159241,nan,0.1,0.586,0.7368277,1.4477395,0.5371137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-0.005960405,0.002148039,-0.016485317,0.0,0.0,0.0,-0.009494845,0.001834902,0.0265954,0.01321721,-0.00032208057,0.00030284817,0.0,0.03171413,-0.047778916,0.016286036,0.12216154,0.12159241,nan,0.1,0.6892264,0.7505077,1.5023041,0.5491761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0017240592,-0.0028247107,-0.013898666,0.0,0.0,0.0,0.0012970936,-0.008933059,0.027184159,0.011551744,-0.00032208057,0.00030284817,0.0,0.00619817,0.046441816,0.106614076,0.121973746,0.12159241,nan,0.1,0.5297024,0.78788066,1.137675,0.55270743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0030355826,-0.006917224,-0.012129435,0.0,0.0,0.0,0.007734318,-0.016759753,0.018675333,0.0010261814,-0.00032208057,0.00030284817,0.0,-0.020308483,0.03302399,-0.102403566,0.12207181,0.12159241,nan,0.1,0.58168507,0.8089925,1.1457528,0.54182583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.004779925,-0.00991335,-0.014212681,0.0,0.0,0.0,0.005744178,-0.021188376,0.023530146,0.004933285,-0.00032208057,0.00030284817,0.0,-0.075468875,0.010089625,-0.13299565,0.12248041,0.12159241,nan,0.1,0.66817635,0.8152709,1.1690564,0.5206191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4991000,0,nan,nan,0.00395196,-0.011441556,-0.01588594,0.0,0.0,0.0,0.006364491,-0.02250859,0.019111672,-0.0018619127,-0.00032208057,0.00030284817,0.0,0.014194713,-0.0072647706,0.012383929,0.12180709,0.12159241,nan,0.1,0.5366625,0.8222356,0.94358814,0.5020987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
