timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34436000,34436000,0.03592262,3.1633492,-2.5323238,-1.251165,-0.043748762,1.1575818,2.4280062,-0.030892542,-0.025555717,-0.004836127,0.0040667076,-0.011368163,0.036292773,0.015094109,0.013444571,0.032122865,0.04737497,0.17567429,0.20599079,0.22930394,0.21071406,0.17831698
35443000,35443000,0.15649085,3.1244888,-2.5336747,-1.2401204,-0.035206087,1.1529732,2.41645,-0.0034010038,-0.029752856,-0.018384295,0.013422413,0.024918986,0.10832618,0.08681245,0.056772385,0.05648292,0.08792445,0.16974929,0.20281968,0.23391627,0.21633142,0.17718336
36443000,36443000,0.0011568599,3.0282602,-2.519842,-1.2340045,-0.04419531,1.1409777,2.418118,0.02894196,0.018626662,0.016990006,0.025282864,0.03336233,-0.01708126,-0.018790435,-0.028426103,-0.033526726,-0.02700061,0.16834275,0.20910694,0.23948537,0.21275085,0.17031404
37443000,37435000,-0.0056912755,3.0126977,-2.5182157,-1.2321913,-0.044580344,1.1389304,2.4171782,-0.028771134,-0.0030785287,0.017421855,0.008201018,-0.021018533,0.021787167,0.007421214,0.025710037,0.05146237,0.051378515,0.1675863,0.2096089,0.24066257,0.21282312,0.16931921
38439000,38415000,-0.025578147,2.9458208,-2.5118115,-1.2243439,-0.04619564,1.1293983,2.4118686,0.0047207214,0.022649357,0.030102769,0.019173956,0.0024038637,-0.003924748,-0.0061620716,0.008802017,0.021407083,0.014858487,0.16397092,0.21154541,0.2460395,0.21345708,0.16498712
39436000,39436000,-0.011590747,2.9355307,-2.5097337,-1.2206231,-0.043193538,1.1303676,2.4120708,-0.0061153695,-0.0066230036,-0.014552853,-0.019701155,-0.01504623,0.006621934,0.01553865,0.017824018,0.011406258,0.0038375785,0.16304743,0.21118347,0.24689421,0.214222,0.16465294
40439000,40439000,0.10701645,3.0868363,-2.5307915,-1.2427124,-0.03635686,1.1571269,2.4218197,-0.038365796,-0.1342723,-0.18009941,-0.12705278,-0.03408683,0.07064093,0.090151936,0.012754861,-0.05933942,-0.03151249,0.17059535,0.20467104,0.23428911,0.21444423,0.17600022
41444000,41408000,-0.07064952,3.189228,-2.5380602,-1.2692821,-0.044797704,1.177322,2.4433904,0.057720456,0.051126145,0.064183384,0.07927206,0.07574314,0.03324885,0.016865142,0.0055468874,0.014166383,0.03166145,0.18180668,0.20767547,0.22412723,0.20567216,0.18071856
42443000,42443000,-0.08696738,0.27128386,-2.034137,-0.65346795,-0.06519451,0.521996,1.982399,0.3004188,0.18153173,0.19237366,0.19062108,0.32307935,0.106849164,0.06491237,0.0018709395,-0.05923719,-0.069019444,0.00076661934,0.17853776,0.6780269,0.14214411,0.00052456773
43439000,43439000,-0.14438237,0.25000587,-2.0603461,-0.6697719,-0.09771667,0.4808532,2.036786,-0.096928,0.21959361,0.27570274,0.25758666,-0.060625434,-0.14413103,-0.11306843,0.007966079,0.15578488,0.26560047,0.0016592321,0.21266867,0.6531373,0.13173942,0.0007953847
44443000,44443000,-0.1490871,0.18393718,-1.994525,-0.63632476,-0.101551265,0.42999205,1.9870479,-0.22151008,-0.09237775,-0.06952974,-0.071006685,-0.19959435,-0.05931259,-0.048045255,-0.0018949751,0.058004268,0.11440381,0.0008747607,0.19902673,0.6882272,0.11153958,0.00033173602
45439000,45439000,-0.11619393,0.14557819,-1.9240044,-0.57894546,-0.086072005,0.39068684,1.9111409,-0.16002029,-0.015023917,0.0027321726,-0.0003773868,-0.1455521,-0.101924315,-0.076412715,-0.023751667,0.041515157,0.0998046,0.00022309953,0.1643513,0.729162,0.106169336,9.4306e-05
46443000,46443000,-0.10241377,0.12169907,-1.8496379,-0.53037506,-0.079635285,0.3499876,1.8405396,-0.20517467,-0.026856076,-0.010893384,-0.016417764,-0.19981186,-0.10470408,-0.058043845,0.007873315,0.086106405,0.15645587,5.2446096e-05,0.14348634,0.7597237,0.09671644,2.1115813e-05
47443000,47443000,-0.09924912,0.11131196,-1.8075999,-0.5064629,-0.07815136,0.3273077,1.8036553,-0.15937541,-0.041364655,-0.032688513,-0.03711351,-0.16241294,-0.09356093,-0.055649422,-0.011332769,0.039989427,0.08673,2.3918436e-05,0.13545822,0.7742884,0.09021766,1.1834474e-05
48435000,48435000,-0.09115634,0.11324356,-1.8378162,-0.51701367,-0.07311698,0.3480399,1.8285205,0.20616065,0.25743833,0.25989354,0.25588915,0.19725917,-0.04872393,-0.02815353,-0.0071535,0.015636202,0.030603105,3.7102604e-05,0.1315895,0.7732778,0.09507218,2.325746e-05
49440000,49440000,-0.09452083,0.120147355,-1.9032575,-0.5545174,-0.075709485,0.3831417,1.8898185,0.060916543,0.27124563,0.2922249,0.2850064,0.07189846,-0.12597631,-0.08031881,-0.0019337032,0.09139319,0.16862543,0.00012885516,0.13510741,0.76542515,0.0992482,9.04423e-05
50443000,50420000,-0.0893714,0.10644869,-1.9177197,-0.56157243,-0.07486157,0.3933796,1.9068776,-0.3189146,0.1325625,0.17564215,0.15400764,-0.31152272,-0.25573665,-0.15498522,0.018389257,0.22148395,0.36670008,0.00015805043,0.11795566,0.7908102,0.090961,0.00011514019
51428000,51428000,-0.052656543,0.032922536,-1.5946058,-0.3647191,-0.05289114,0.21869892,1.5934863,-0.06711678,0.17646256,0.17456038,0.17314301,-0.10279707,-0.23889455,-0.08549164,0.00063865725,0.09417322,0.23922524,2.4934829e-05,0.021721536,0.9525323,0.025689479,3.172024e-05
52436000,52436000,-0.079329096,0.03553503,-1.7757705,-0.47533268,-0.08230218,0.35800797,1.776713,-0.061899465,0.096717805,0.10272923,0.10060474,-0.06451923,-0.10450919,-0.028502608,0.026646554,0.08794914,0.17759961,1.9161671e-05,0.019082481,0.95679176,0.024079563,2.7104921e-05
53008000,53008000,-0.05104936,0.031090604,-1.6008056,-0.3671481,-0.05169785,0.2237626,1.5994495,0.024058254,0.18463199,0.19274683,0.19103433,0.029711261,-0.11700204,-0.047195423,0.0076700216,0.069417864,0.16101363,1.8294872e-05,0.018418247,0.95817536,0.023362676,2.5421e-05
