timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
583000,583000,0,nan,nan,-1.332799e-06,9.959741e-07,4.8406304e-07,0.0,0.0,0.0,-0.00040919916,0.0002564963,8.776647e-05,9.294234e-05,-0.00032231002,0.0003026236,0.0,-0.02602941,-0.008832007,0.009468756,0.122451395,0.1224224,nan,0.1000097,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.00061725784,0.0016508766,-0.028240811,0.0,0.0,0.0,0.00039891488,0.009002265,0.0028268844,-0.021128057,-0.00032231002,0.0003026236,0.0,0.021361861,0.046328343,0.020679832,0.12193685,0.1224224,nan,0.1,0.6371386,1.1696793,2.737965,0.4557901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.00076935126,0.0038374437,-0.03573366,0.0,0.0,0.0,0.0005144724,0.0104201455,0.015499801,-0.0065457867,-0.00032231002,0.0003026236,0.0,9.271025e-06,0.088977374,-0.012221187,0.12233759,0.1224224,nan,0.10084887,0.66888094,0.8286285,1.4415523,0.47735298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0017644003,0.004856989,-0.030696023,0.0,0.0,0.0,-0.00902477,0.01489874,0.022302354,0.004516546,-0.00032231002,0.0003026236,0.0,-0.01574124,0.012826971,0.060684044,0.12243012,0.1224224,nan,0.1,0.69435805,0.7411912,1.5100508,0.50789165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0061055575,0.006739973,-0.024223223,0.0,0.0,0.0,-0.015580614,0.0129126785,0.025992574,0.011332608,-0.00032231002,0.0003026236,0.0,0.03751161,0.0050028027,-0.09934883,0.122774154,0.1224224,nan,0.1,0.5751229,0.73302597,1.4360578,0.5358208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0058220043,0.002025348,-0.016714837,0.0,0.0,0.0,-0.009702371,0.0020728726,0.026461232,0.013080784,-0.00032231002,0.0003026236,0.0,0.06520594,-0.0030666485,0.04731677,0.12296832,0.1224224,nan,0.1,0.70957136,0.7501593,1.5381577,0.5492724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0017467714,-0.00286014,-0.013800081,0.0,0.0,0.0,0.0012483879,-0.008919294,0.027230613,0.011657809,-0.00032231002,0.0003026236,0.0,0.006168858,0.04650099,0.10660569,0.12280386,0.1224224,nan,0.1,0.5434166,0.78750557,1.1474103,0.5527078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0030722988,-0.0069621042,-0.0123491725,0.0,0.0,0.0,0.0077227526,-0.016136978,0.0184851,0.00067760865,-0.00032231002,0.0003026236,0.0,-0.00020877631,0.06416355,-0.00011082738,0.1229277,0.1224224,nan,0.1,0.60203755,0.7917677,1.1708438,0.5340121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.004753849,-0.009843483,-0.014142547,0.0,0.0,0.0,0.0057025645,-0.02105946,0.023555752,0.004994476,-0.00032231002,0.0003026236,0.0,-0.07549084,0.010049704,-0.13301055,0.12331047,0.1224224,nan,0.1,0.48958746,0.8147947,0.9315965,0.52046555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5004000,0,nan,nan,0.0039547384,-0.011516797,-0.015949152,0.0,0.0,0.0,0.006176157,-0.02229481,0.01759318,-0.0034616229,-0.00032231002,0.0003026236,0.0,-0.008309866,0.0025236038,-0.12562144,0.122619964,0.1224224,nan,0.1,0.5531393,0.8038941,0.9636324,0.493999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5456000,0,nan,nan,0.0051782723,-0.008395943,-0.021581616,0.0,0.0,0.0,0.01359561,-0.008344553,0.017342394,-0.00545371,-0.00032231002,0.0003026236,0.0,-0.004961672,0.008179765,0.1355959,0.122370236,0.1224224,nan,0.1,0.5781719,0.81431836,0.92816126,0.47976968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5568000,28.142958099999998,112.9837115,0.0060013463,-0.0014601211,-0.024937592,0.0,0.0,0.0,0.009468362,0.0002982583,0.011098912,-0.009988566,-0.00032231002,0.0003026236,0.0,0.014713317,-0.07612717,-0.10636262,0.12211337,0.1224224,50.71521,0.101121016,0.48080912,0.80581063,0.759663,0.45828885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5568000,28.142958099999998,112.9837115,0.003924257,0.0023443087,-0.023765948,0.0,0.0,0.0,0.004165793,0.0044950503,0.012399254,-0.0037781503,-0.00032231002,0.0003026236,0.0,0.015236717,0.02398536,0.08908845,0.122022815,0.1224224,50.71521,0.1,0.5370224,0.78764415,0.75971323,0.4355377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5568000,28.142958099999998,112.9837115,0.0020223006,0.0047027497,-0.022360409,0.0,0.0,0.0,0.0036241186,0.0069264974,0.01606028,0.00068618375,-0.00032231002,0.0003026236,0.0,-0.085166216,-0.03739033,0.031756233,0.052671373,-0.069276676,50.71521,0.1,0.43439308,0.7494521,0.55955064,0.40404227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7472000,5568000,28.142958099999998,112.9837115,0.0020610176,0.004699277,-0.018084643,0.0,0.0,0.0,0.00544846,0.0065525486,0.011484978,0.00024596968,-0.00032231002,0.0003026236,0.0,-0.06630303,0.00088564405,-0.058528963,0.0520698,-0.069276676,50.71521,0.1,0.45229927,0.7443714,0.52151585,0.34941253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5568000,28.142958099999998,112.9837115,0.002912101,0.0045145852,-0.019662758,0.0,0.0,0.0,0.005544592,0.008075484,0.009201274,-0.0024830354,-0.00032231002,0.0003026236,0.0,0.061501533,0.023634449,0.06722379,0.05184395,-0.069276676,50.71521,0.10139253,0.40525845,0.72089636,0.5424992,0.29885018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5568000,28.142958099999998,112.9837115,0.0044662617,0.005487109,-0.018394323,0.0,0.0,0.0,0.011386364,0.0099033695,0.016271396,0.0051929867,-0.00032231002,0.0003026236,0.0,-0.009693097,0.016634112,-0.015368684,0.052250963,-0.069276676,50.71521,0.1,0.41957766,0.7205756,0.55857605,0.27509955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5568000,28.142958099999998,112.9837115,0.0058738072,0.00439799,-0.014996202,0.0,0.0,0.0,0.009750771,0.001649531,0.022589909,0.01098365,-0.00032231002,0.0003026236,0.0,0.07081239,-0.021545406,-0.002787759,0.05250295,-0.069276676,50.71521,0.1,0.45607474,0.70627946,0.5568359,0.2619695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5568000,28.142958099999998,112.9837115,0.0043420237,0.0014239618,-0.012237981,0.0,0.0,0.0,0.0015564426,-0.00030851288,0.010765341,-0.0006896227,-0.00032231002,0.0003026236,0.0,0.0035538606,-0.01817632,0.025762243,0.052879915,-0.069276676,50.71521,0.1,0.4036482,0.6669037,0.48861092,0.2515715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5568000,28.142958099999998,112.9837115,0.0013374119,0.0014993042,-0.019655189,0.0,0.0,0.0,0.002697357,0.008778811,-0.0004329262,-0.015305381,-0.00032231002,0.0003026236,0.0,0.09124205,-0.020274855,0.0436753,0.053174205,-0.069276676,50.71521,0.1,0.4400562,0.656427,0.46182156,0.23321639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10460000,10455000,5568000,28.142958099999998,112.9837115,0.035434984,-0.019815585,-0.011047221,0.032192193,-0.020643238,0.0,0.019544845,0.009526623,0.029430045,0.009388364,0.008287759,0.002124779,0.0502628,-0.065010265,-0.047661014,0.046324518,0.053011578,-0.069276676,50.71521,0.1,0.2753739,0.5922183,0.19115838,0.16925569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5568000,28.142958099999998,112.9837115,0.018404996,-0.02539317,-0.017930275,0.032192193,-0.020643238,0.0,0.0074867844,0.0056330925,0.012517335,-0.007941794,0.008287759,0.002124779,0.0502628,-0.056344215,-0.006057665,-0.010558403,0.052644648,-0.069276676,50.71521,0.1,0.21028876,0.5282063,0.16427383,0.12643926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5568000,28.142958099999998,112.9837115,0.002348547,-0.035768475,-0.01538987,0.032192193,-0.020643238,0.0,-0.0046640243,0.0021587133,0.015136252,0.0018850589,0.008287759,0.002124779,0.0502628,-0.08152733,0.04043643,0.10527074,0.05243823,-0.069276676,50.71521,0.10271946,0.19090265,0.48868495,0.17169893,0.121189214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
