timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19919000,1311004,1311004,0,0,0,0,0,170.1814,170.1814,170.1814,170.1814,0.012997333,3.9419643e-05,1.0451863e-09,0.003348491,0.009444745,-9.822531,0.0005655827,0.0011559667,0.0015281368,25.0,25.0
20940000,1311004,1311004,0,0,0,0,0,174.05058,174.05058,174.05058,174.05058,0.019738043,4.49312e-05,1.2924157e-09,0.008112455,0.006068961,-9.805251,-0.0024487057,0.00051193376,0.000354971,25.0,25.0
21963000,1311004,1311004,0,0,0,0,0,174.05058,174.05058,174.05058,174.05058,0.015212427,4.242738e-05,1.2390693e-09,-0.0012643608,-0.023821525,-9.839362,-0.0011661346,-0.0014487974,0.00015809888,25.0,25.0
22992000,1311004,1311004,0,0,0,0,0,174.05058,174.05058,174.05058,174.05058,0.013678012,3.7528152e-05,9.59144e-10,0.006344439,-0.007942294,-9.814473,0.0006978332,-0.0004101012,0.0008438373,25.0,25.0
23916000,1311004,1311004,0,0,0,0,0,174.05058,174.05058,174.05058,174.05058,0.016747013,3.9793034e-05,1.0361574e-09,0.0017926105,0.00627583,-9.799874,0.00039584696,0.0022507976,0.00096121867,25.0,25.0
24935000,1311004,1311004,0,0,0,0,0,174.05058,174.05058,174.05058,174.05058,0.020645877,3.887317e-05,9.853083e-10,0.0040758764,-0.007753817,-9.776664,0.0025853212,-0.0008659878,0.00031916876,25.0,25.0
25987000,1311004,1311004,0,0,0,0,0,199.19788,199.19788,199.19788,199.19788,0.02285222,3.7186466e-05,1.1079553e-09,-0.008672717,-0.015136513,-9.810234,0.004173642,0.0023780367,0.0028983199,25.0,25.0
26971000,1311004,1311004,0,0,0,0,0,198.99998,198.99998,198.99998,198.99998,0.018033532,3.9977385e-05,1.2095411e-09,0.000802549,-0.03797918,-9.762769,-0.0042233327,0.00030278217,-0.001649706,25.0,25.0
27988000,1311004,1311004,0,0,0,0,0,198.99998,198.99998,198.99998,198.99998,0.026294658,4.156754e-05,1.2838117e-09,-0.0052515655,-0.019574549,-9.79456,-0.0013127646,-0.001130546,-0.0030539169,25.0,25.0
28904000,1311004,1311004,0,0,0,0,0,198.99998,198.99998,198.99998,198.99998,0.01544891,3.6611844e-05,9.817567e-10,-0.010788388,0.011522498,-9.819469,0.0021190061,0.0028774901,0.00047855894,25.0,25.0
29916000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.015844487,5.1094496e-05,3.2989602e-09,-0.00879797,-0.044748656,-9.787182,0.027407896,0.00291281,-0.038478635,25.0,25.0
30939000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.016211014,0.0001019034,8.41242e-09,0.012922173,0.021120306,-9.978893,-0.024921035,0.004154326,0.0044529852,25.0,25.0
31956000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.022997018,8.48255e-05,6.233331e-09,-0.024368426,0.004750899,-9.862298,-0.0037317534,-0.0053730826,-0.0057145744,25.0,25.0
32975000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.015646428,4.7569596e-05,2.592295e-09,-0.00924677,-0.011005326,-9.769679,-0.011825353,-0.004153235,0.0037096275,25.0,25.0
33988000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.021738188,5.0016602e-05,2.4744917e-09,-0.004806225,0.0014792999,-9.432414,-0.008808875,0.0053458437,0.0022811843,25.0,25.0
34904000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.020622306,5.954063e-05,3.0826497e-09,0.018447436,0.0023166784,-9.82332,-0.012424836,0.015177851,0.0014244871,25.0,25.0
35927000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.016703673,4.7491852e-05,2.4753404e-09,-0.00579006,0.032796957,-9.7548065,0.007595971,-0.009942295,0.0017044899,25.0,25.0
36955000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.016986577,4.4159293e-05,2.0747348e-09,0.0006700494,0.019676844,-9.812288,-0.0010464339,-0.0019883602,0.0002804022,25.0,25.0
37968000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.022366159,5.607485e-05,2.5804372e-09,0.0031866287,0.008049291,-9.848371,-0.0072078034,0.015312121,-0.00024492608,25.0,25.0
39004000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.018448768,5.341929e-05,2.8814813e-09,0.0003183687,-0.0065555386,-9.869974,0.001577017,-0.0026992531,0.00036681638,25.0,25.0
39916000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.01591108,0.0014179063,1.2000527e-07,0.010768346,-0.0044703255,-10.584761,0.0034243313,1.2725532,0.00051811425,25.0,25.0
40923000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.014100701,0.0032409509,2.979956e-07,-0.007204638,0.00039109928,-9.804796,-0.0027557164,2.2621179,-1.0820196e-05,25.0,25.0
41944000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.027174218,0.009639722,8.915258e-07,0.035327144,0.0049270806,-9.588352,0.009428299,-3.7986462,0.001046513,25.0,25.0
42960000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.016115826,0.004482055,4.1742283e-07,0.0076254113,0.005008117,-9.6812,0.0056171324,-2.6973975,0.0041208514,25.0,25.0
43995000,1311004,1311004,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.024114473,0.004152317,5.2754365e-07,0.047420043,-0.006212798,-10.317273,0.011458466,-0.8277713,0.0036269012,25.0,25.0
45003000,1311004,1311004,0,0,0,0,0,199.24098,199.24098,199.24098,199.24098,0.018136866,0.003604829,4.1098568e-07,-0.05109444,0.090702966,-10.024387,0.011614682,-0.08333493,0.006712022,25.0,25.0
46003000,1311004,1311004,0,0,0,0,0,197.77342,197.77342,197.77342,197.77342,0.014441122,0.0006700079,7.023198e-08,-0.025895387,-0.020347154,-9.7963915,0.012507046,0.005141809,-6.9940936e-05,25.0,25.0
46903000,1311004,1311004,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.013523755,0.00014892948,1.3532409e-08,0.0018570754,0.009031829,-9.873859,-0.0019713321,0.0030447496,0.0021604707,25.0,25.0
47944000,1311004,1311004,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.01843635,0.0005309689,4.1258257e-08,-0.005075641,0.012505048,-9.868483,-0.0017855039,-0.022933742,0.00038983222,25.0,25.0
48959000,1311004,1311004,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.015330816,0.00013172893,1.0336124e-08,0.028967692,0.012317613,-9.874638,-0.007397921,-0.027991304,0.000505789,25.0,25.0
50003000,1311004,1311004,0,0,0,0,0,193.03615,193.03615,193.03615,193.03615,0.014129137,0.00013565324,1.1321052e-08,-0.006755961,0.0075563327,-7.87793,-0.0033490288,-0.12541194,0.00076377305,25.0,25.0
50935000,1311004,1311004,0,0,0,0,0,189.50064,189.50064,189.50064,189.50064,0.014256832,0.00041850074,5.4283866e-08,-0.01651244,-0.01526301,-10.39213,0.010416954,0.4277954,-0.00043845706,25.0,25.0
51936000,1311004,1311004,0,0,0,0,0,190.4466,190.4466,190.4466,190.4466,0.024806371,0.00023773589,2.10992e-08,0.09830854,0.026228271,-9.772624,0.002391782,0.08546197,0.00094357884,25.0,25.0
52951000,1311004,1311004,0,0,0,0,0,190.4466,190.4466,190.4466,190.4466,0.017375812,9.474079e-05,7.1693287e-09,0.06547813,0.014785396,-9.780308,0.0026346596,-0.016314955,0.00039918924,25.0,25.0
53996000,1311004,1311004,0,0,0,0,0,190.4466,190.4466,190.4466,190.4466,0.023888348,4.8444548e-05,2.049233e-09,0.011355887,-0.017490312,-9.794312,-0.002376161,-0.00274426,0.0005584149,25.0,25.0
