timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,28.14295840532656,112.98371130498039,50.730522,50.692,-0.0,0.4715431,0.74303746,50.633022,2,0,1,0
10075000,10075000,28.142958405561043,112.98371130581823,50.73034,50.69182,-0.0,0.47155094,0.7430407,50.632626,2,0,1,0
11064000,11064000,28.142958250419706,112.9837112349114,50.72994,50.700905,-0.0,0.3704561,0.6480022,50.629402,2,0,1,0
12063000,12063000,28.142958069515732,112.98371106900382,50.72832,50.710194,-0.0,0.35367858,0.60182464,50.62858,2,0,1,0
13067000,13067000,28.142958004835684,112.98371105571631,50.735218,50.721767,-0.0,0.3496709,0.57440823,50.63066,2,0,1,0
14072000,14072000,28.14295799844263,112.98371095812274,50.74283,50.735935,-0.0,0.34676743,0.555784,50.645386,2,0,1,0
15068000,15044000,28.1429579545495,112.98371090806353,50.76895,50.765514,-0.0,0.34547347,0.54559183,50.667797,2,0,1,0
16056000,16056000,28.14295803751375,112.98371106408634,50.77771,50.777035,-0.0,0.3467217,0.5404025,50.655087,2,0,1,0
17055000,17055000,28.14295797533144,112.9837110758111,50.7613,50.76489,-0.0,0.34933072,0.53749144,50.66157,2,0,1,0
18072000,18072000,28.142957800359788,112.98371099823987,50.76655,50.774975,-0.0,0.34666726,0.5313507,50.673,2,0,1,0
19064000,19064000,28.142957851032744,112.98371107472583,50.76841,50.776665,-0.0,0.34548733,0.5278496,50.668674,2,0,1,0
20072000,20064000,28.14295792404691,112.98371115688093,50.75942,50.77151,-0.0,0.34516603,0.5248609,50.662968,2,0,1,0
21056000,21028000,28.142958049377416,112.98371107400378,50.76878,50.780678,-0.0,0.34389037,0.5237275,50.67212,2,0,1,0
22064000,22039000,28.142957990748737,112.98371079151823,50.769894,50.783752,-0.0,0.34454143,0.52265507,50.67188,2,0,1,0
23068000,23068000,28.142957948685012,112.98371078442798,50.760853,50.77846,-0.0,0.34482035,0.521638,50.665615,2,0,1,0
24063000,24063000,28.142957858105728,112.98371085286759,50.77279,50.790855,-0.0,0.34217715,0.5194975,50.668217,2,0,1,0
25028000,25004000,28.14295793584581,112.98371081292306,50.765224,50.783386,-0.0,0.34361893,0.51822233,50.668,2,0,1,0
26063000,26063000,28.142958080540666,112.98371075170435,50.76474,50.781044,-0.0,0.3419016,0.5174217,50.659954,2,0,1,0
27064000,27064000,28.14295817117127,112.98371071938702,50.74877,50.76742,-0.0,0.3428495,0.5168023,50.64832,2,0,1,0
28059000,28059000,28.14295806075494,112.98371098652657,50.739906,50.761215,-0.0,0.34250546,0.51616216,50.64286,2,0,1,0
29051000,29035000,28.142957996999378,112.98371099445484,50.74615,50.769226,-0.0,0.34670076,0.5175852,50.641277,2,0,1,0
