timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10075000,10075000,28.142958399714345,112.98371130734309,50.736732,50.692,-0.0,0.4715431,0.77183974,50.638443,2,0,1,0
10088000,10088000,28.142958400515084,112.98371130865668,50.736237,50.691505,-0.0,0.47155094,0.77184284,50.638042,2,0,1,0
11064000,11064000,28.142958247760163,112.98371123474344,50.733696,50.698593,-0.0,0.3685176,0.65928704,50.633278,2,0,1,0
12072000,12072000,28.14295807113589,112.9837110671426,50.731857,50.70789,-0.0,0.35332283,0.6075877,50.63146,2,0,1,0
13076000,13076000,28.142958013577662,112.98371105401058,50.738083,50.719078,-0.0,0.34522396,0.5766568,50.633564,2,0,1,0
14072000,14072000,28.142958007295526,112.98371095500885,50.74543,50.73326,-0.0,0.34662843,0.5573997,50.6476,2,0,1,0
15076000,15076000,28.142957957897725,112.98371091138203,50.771877,50.763477,-0.0,0.34641066,0.54589164,50.67082,2,0,1,0
16068000,16056000,28.14295805113818,112.98371105903169,50.781693,50.776302,-0.0,0.34708884,0.5408784,50.660755,2,0,1,0
17055000,17055000,28.142957984740395,112.98371107512375,50.769836,50.768467,-0.0,0.3491903,0.5370424,50.668133,2,0,1,0
18080000,18080000,28.142957803634943,112.98371098747137,50.77339,50.77666,-0.0,0.34387395,0.53096414,50.679222,2,0,1,0
19072000,19072000,28.1429578542056,112.98371107516361,50.7747,50.777603,-0.0,0.3466718,0.52871794,50.674488,2,0,1,0
20080000,20080000,28.142957932695825,112.9837111501934,50.765354,50.772,-0.0,0.3466069,0.5261521,50.66847,2,0,1,0
21080000,21080000,28.142958058083963,112.98371105929758,50.774464,50.780895,-0.0,0.34551173,0.5243867,50.677406,2,0,1,0
22080000,22048000,28.142957995705697,112.9837107854517,50.77592,50.784275,-0.0,0.34526858,0.5227686,50.677006,2,0,1,0
23060000,23060000,28.142957949320085,112.98371078309066,50.766205,50.778286,-0.0,0.3448087,0.52221274,50.671284,2,0,1,0
24063000,24063000,28.14295786343663,112.98371085375886,50.7791,50.791603,-0.0,0.34232396,0.5202099,50.67432,2,0,1,0
25028000,25004000,28.1429579368712,112.98371080728518,50.771446,50.783966,-0.0,0.34329745,0.51864123,50.674644,2,0,1,0
26067000,26067000,28.142958078285723,112.9837107507684,50.77055,50.781185,-0.0,0.3413675,0.5162951,50.66629,2,0,1,0
27076000,27076000,28.14295816631541,112.9837107308192,50.753227,50.766254,-0.0,0.34283957,0.5165759,50.653503,2,0,1,0
28071000,28071000,28.142958067353504,112.9837109791107,50.742252,50.758156,-0.0,0.34253198,0.51608276,50.646606,2,0,1,0
29076000,29051000,28.142958011609785,112.98371097084079,50.746807,50.764854,-0.0,0.342946,0.5167441,50.64424,2,0,1,0
30068000,30051000,28.14295808354815,112.98371081204503,50.74832,50.77014,-0.0,0.3436344,0.5168784,50.64424,2,0,1,0
31071000,31071000,28.14295811743839,112.9837117053998,50.892258,50.914066,-0.0,0.34408066,0.5173038,nan,2,0,0,0
32076000,32076000,28.142957965923554,112.98371171513186,51.09788,51.121025,-0.0,0.3435418,0.51719743,nan,2,0,0,0
33067000,33067000,28.14295793752859,112.98371154845435,51.287766,51.314056,-0.0,0.34670162,0.5193292,nan,2,0,0,0
34071000,34055000,28.14295786632477,112.98371176909508,51.460724,51.491646,-0.0,0.34465533,0.51796967,nan,2,0,0,0
35072000,35072000,28.142958193282638,112.98371188399993,51.441433,51.48065,-0.0,0.3457133,0.5187116,nan,2,0,0,0
36068000,36048000,28.1429581819,112.98371163291765,51.44396,51.48807,-0.0,0.34454596,0.51902974,nan,2,0,0,0
37068000,37068000,28.142957849459144,112.98371157275265,51.456318,51.500893,-0.0,0.34482786,0.5190944,nan,2,0,0,0
38067000,38067000,28.142957884299214,112.98371137530525,51.456856,51.506046,-0.0,0.342951,0.5182131,nan,2,0,0,0
39072000,39072000,28.1429580377791,112.98371146423553,51.473286,51.52814,-0.0,0.34408838,0.51936615,nan,2,0,0,0
40072000,40072000,28.14295841667571,112.9837116770319,51.540977,51.59644,-0.0,0.34435746,0.51933974,nan,2,0,0,0
41039000,41039000,28.142958738499594,112.98371200175859,51.630028,51.685215,-0.0,0.34744635,0.5198123,nan,2,0,0,0
42068000,42068000,28.142956844540922,112.98371226426791,51.679188,51.735573,-0.0,0.34113517,0.51745784,nan,2,0,0,0
43076000,43076000,28.142950965246676,112.98371269932618,51.647255,51.704063,-0.0,0.34283924,0.5169587,nan,2,0,0,0
44072000,44052000,28.142946103762775,112.98371286859985,51.66445,51.722824,-0.0,0.3435056,0.51623434,nan,2,0,0,0
45068000,45068000,28.142943865479445,112.98371284582257,51.717327,51.778847,-0.0,0.34484088,0.51615226,nan,2,0,0,0
46064000,46064000,28.14294265750619,112.98371267441242,51.632565,51.6989,-0.0,0.34537277,0.51695424,nan,2,0,0,0
47064000,47027000,28.142942995318062,112.98371230761357,51.576046,51.644367,-0.0,0.3442925,0.5170185,nan,2,0,0,0
