timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23600000,0.0,0.0,0.0,0.0
23803000,0.0,0.0,0.0,0.0
24004000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24403000,0.0,0.0,0.0,0.0
24603000,0.0,0.0,0.0,0.0
24803000,0.0,0.0,0.0,0.0
25004000,0.0,0.0,0.0,0.0
25204000,0.0,0.0,0.0,0.0
25400000,0.00019214068,-5.595584e-05,1.8588228e-06,0.0
25603000,0.0013028213,-0.00014993215,-4.3095188e-06,0.0
25803000,0.0023897376,1.9847736e-05,-2.233729e-05,0.0
26003000,0.0030640878,0.00014727522,-4.8893467e-05,0.0
26195000,0.0038875872,0.0005291509,-4.8166203e-05,0.0
26403000,0.0046607996,0.0006911322,-4.3368265e-05,0.0
26603000,0.0052206623,0.00079802645,-5.683252e-05,0.0
26804000,0.005418106,0.001071074,-7.63134e-05,0.0
27004000,0.0053304443,0.0013023322,-6.639696e-05,0.0
27203000,0.0049651163,0.0013295707,-9.123682e-05,0.0
27400000,0.0043467875,0.00085976766,-8.272035e-05,0.0
27604000,0.0032938302,0.00018358772,-8.26201e-05,0.0
27800000,0.002552563,-0.00023123165,-7.264434e-05,0.0
28000000,0.001549465,-0.00062948425,-4.3076197e-05,0.0
28200000,0.0004740584,-0.00096472696,-4.7441226e-05,0.0
28404000,-0.00035232288,-0.0016546302,-1.4846485e-05,0.0
28604000,-0.00091238174,-0.0021225426,-1.0503389e-05,0.0
28796000,-0.0010496764,-0.0019964187,-9.777207e-06,0.0
29000000,-0.0010454823,-0.0018656118,-1.1475679e-05,0.0
29204000,-0.00040893,-0.0014533746,-1.8957551e-05,0.0
29400000,0.0004699714,-0.0012014654,-1.0224503e-06,0.0
29604000,0.0021600048,-0.0011049969,-0.0009211421,0.0
29804000,0.0042334567,-0.00084326527,-0.003208763,0.0
30000000,0.004786521,-0.000701542,-0.0047015483,0.0
30200000,0.004202783,-0.00066482223,-0.005371118,0.0
30404000,0.0028547198,-0.0005438254,-0.004608924,0.0
30604000,0.0015928656,-0.00046513433,-0.003240041,0.0
30804000,0.0007904968,-0.00027426175,-0.0021394477,0.0
31003000,0.0005770381,-0.00026433705,-0.0015920461,0.0
31200000,0.00056852354,-0.00032005686,-0.0014308565,0.0
31404000,0.00026489652,-0.000110177796,-0.0014545718,0.0
31584000,0.00053377176,-9.817239e-05,-0.0015269923,0.0
31804000,0.00027869092,9.4890005e-05,-0.0015303302,0.0
32000000,0.00036863142,-0.00012037107,-0.0013810177,0.0
32204000,0.00015172295,8.269504e-05,-0.0011673627,0.0
32404000,-7.175407e-05,9.528357e-05,-0.0009619197,0.0
32600000,-0.0001201664,9.6488955e-05,-0.00082523294,0.0
32804000,-2.1607211e-06,-3.8941143e-05,-0.0007623786,0.0
33004000,4.2782674e-05,-3.2983116e-05,-0.0007192037,0.0
33204000,-5.240254e-05,-3.6603677e-05,-0.00068107,0.0
33400000,-8.1058126e-05,-0.000101926475,-0.0006388385,0.0
33604000,8.739574e-05,-1.1171578e-06,-0.0005288503,0.0
33820000,-0.00018810006,2.8935253e-06,-0.0004637894,0.0
34000000,-0.00011540894,-0.000112734655,-0.00042762523,0.0
34199000,4.255721e-05,4.6818343e-05,-0.0004034179,0.0
34404000,7.0037913e-06,7.144318e-05,-0.0003734968,0.0
34604000,-3.4087127e-05,0.0003492921,-0.0003100589,0.0
34803000,-0.00010186403,0.0002411399,-0.00024767648,0.0
35003000,4.4986795e-05,7.2050556e-05,-0.00025232488,0.0
35204000,4.3787613e-06,0.00019912657,-0.00024115878,0.0
35403000,0.00026687354,1.5486945e-05,-0.00017274033,0.0
35603000,0.00024076177,3.735974e-05,-0.00015693267,0.0
35803000,5.1538256e-05,-4.6581743e-05,-0.00017932689,0.0
36004000,-8.487959e-05,9.014373e-06,-0.00018696807,0.0
36203000,5.4248892e-05,-0.00011511541,-0.00021397935,0.0
36399000,2.5836041e-05,-9.503453e-05,-0.0001910533,0.0
36604000,-9.606524e-05,-1.4345851e-06,-0.00012775026,0.0
36803000,8.6219196e-05,-7.595871e-05,-0.00010393844,0.0
37003000,-7.119813e-05,-2.0844092e-05,-7.88171e-05,0.0
37204000,0.00011394163,-7.9896556e-05,-0.0001117496,0.0
37403000,-0.00028663588,-0.00012966283,-0.00012680929,0.0
37604000,4.4015662e-05,-0.00014419487,-0.000114907736,0.0
37804000,-0.00024104757,-2.5278408e-05,-5.996416e-05,0.0
38004000,4.4611486e-05,-3.441952e-05,-4.4012657e-05,0.0
38200000,-0.00015656237,-4.157569e-05,1.1730575e-05,0.0
38403000,0.0002700755,-0.0002219824,2.958276e-05,0.0
38600000,-0.00028841264,-6.0481918e-05,6.1200603e-07,0.0
38803000,-0.00014093552,-5.7109093e-05,-1.5104019e-05,0.0
39004000,-8.014826e-06,-6.571268e-06,8.7915105e-06,0.0
39203000,-3.1448068e-05,-2.8681898e-06,-2.2648524e-05,0.0
39403000,1.8400344e-06,-4.8047517e-05,-2.7146441e-05,0.0
39603000,-5.7243935e-05,-0.004197572,-2.389036e-05,0.0
39804000,8.22163e-05,0.020274168,1.0511805e-05,0.0
40003000,3.6375575e-05,0.008730357,-4.4771827e-05,0.0
40196000,5.3252727e-05,-0.025964286,-2.8634042e-05,0.0
40404000,-0.00012375085,-0.006504735,-2.2745763e-07,0.0
40603000,0.00020406766,0.021297283,-1.1784661e-05,0.0
40804000,6.4237815e-05,-0.0031307614,-3.907444e-05,0.0
41003000,0.00010312971,-0.029599972,-3.2427935e-05,0.0
41200000,-0.00031632103,0.003491986,-8.536782e-06,0.0
41404000,-0.00017423426,0.012555608,3.61235e-05,0.0
41603000,-0.00029485518,-0.021040387,1.6383918e-05,0.0
41804000,-0.00025084257,-0.009821011,4.1700612e-05,0.0
42004000,0.00033992575,0.022686956,-5.2014207e-06,0.0
42199000,-5.7100133e-05,0.024732629,1.4102338e-06,0.0
42399000,3.743205e-05,0.00223708,3.065484e-05,0.0
42604000,0.00010324553,-0.02059819,3.8206064e-05,0.0
42804000,0.0002740401,-0.0032524404,6.5816144e-05,0.0
42999000,0.00020123461,0.022143835,1.2585647e-05,0.0
43204000,0.0002107914,0.0077907173,-2.3026276e-05,0.0
43404000,0.00014110772,-0.019618763,-3.0037194e-05,0.0
43604000,0.00019533251,-0.0038949177,1.4184812e-05,0.0
43808000,-0.00014759223,0.013618383,-3.1760956e-05,0.0
43995000,0.0006074897,-0.0017193623,-6.882721e-05,0.0
44200000,-0.00017524319,-0.017998284,-3.601668e-05,0.0
44400000,-7.0584916e-05,0.024331989,1.27087105e-05,0.0
44603000,9.206648e-05,0.0046112314,-1.1205248e-05,0.0
44803000,-0.00025022865,-0.020777743,-1.8489209e-05,0.0
45003000,0.00021071792,-0.022840008,4.319916e-05,0.0
45200000,6.958711e-05,-0.006067227,7.050403e-05,0.0
45403000,8.9054985e-05,-0.003986861,3.611539e-05,0.0
45603000,-6.694853e-05,-0.0030976124,1.7913799e-05,0.0
45800000,-5.0110077e-05,-0.002299703,-1.6596106e-06,0.0
46003000,3.377929e-05,-0.0018357451,2.0366942e-05,0.0
46200000,-4.0658946e-05,-0.0012978693,3.9211947e-05,0.0
46403000,1.9953266e-05,-0.0010710722,5.206255e-05,0.0
46604000,-3.541739e-05,-0.0008789241,4.663171e-06,0.0
46799000,1.0999034e-05,-0.00066016463,6.354113e-06,0.0
47003000,2.0106905e-05,-0.0005102236,-4.176628e-06,0.0
47200000,0.00010995988,0.0001499326,7.654779e-07,0.0
47403000,-7.148902e-05,0.002569075,-2.1904994e-05,0.0
47603000,0.00020282142,0.0069259745,-1.603653e-05,0.0
47803000,-3.8391827e-06,0.0024498603,-5.1227894e-06,0.0
48003000,0.0001825934,0.0012563065,-1.3773792e-05,0.0
48203000,0.00010034776,0.0009424848,-1.984149e-05,0.0
48403000,0.000112799855,0.00083843805,-1.0528165e-05,0.0
48603000,5.6905265e-05,0.0007184638,7.328366e-06,0.0
48800000,2.570551e-05,0.00049777847,4.5839257e-05,0.0
49003000,-9.271652e-06,0.0006156424,3.9381794e-05,0.0
49203000,0.00010084357,0.0004522528,-1.5448528e-05,0.0
49403000,0.00022819445,0.00057531067,-3.4856146e-07,0.0
49603000,-2.0792193e-05,0.00052027707,2.739153e-05,0.0
49803000,-0.000116485506,-0.00088507123,4.1191637e-05,0.0
50003000,0.00014773359,-0.0059866626,6.504274e-05,0.0
50203000,-0.0004343211,0.0013367829,9.9791214e-05,0.0
50400000,-0.0001808496,-0.00231411,-3.2320095e-05,0.0
50603000,8.320702e-05,0.0008190971,-0.000119142205,0.0
50800000,-2.6426653e-05,0.0027030865,-9.934165e-05,0.0
51003000,-0.00015703397,-0.0010299457,-4.2263957e-05,0.0
51203000,-0.00067264505,-0.0016245784,-4.9063623e-05,0.0
51403000,-0.00083751726,-0.0024123911,-5.5352615e-05,0.0
51603000,-0.0012371298,0.00072498544,-0.00016529382,0.0
51800000,-0.0015102451,0.007164979,-0.0002662224,0.0
52003000,-0.0016545547,0.022402652,-0.00038343144,0.0
52203000,-0.0020786228,0.026816461,-0.0005124012,0.0
52400000,-0.0019711643,0.022792486,-0.0006042058,0.0
52603000,-0.0013506614,0.023695212,-0.00061320484,0.0
52803000,-0.0011799012,0.0241775,-0.00062213116,0.0
53000000,-0.0011799012,0.0241775,-0.00062213116,0.0
53203000,-0.0011799012,0.0241775,-0.00062213116,0.0
53403000,-0.0011799012,0.0241775,-0.00062213116,0.0
53600000,-0.0011799012,0.0241775,-0.00062213116,0.0
53799000,-0.0011799012,0.0241775,-0.00062213116,0.0
54003000,-0.0011799012,0.0241775,-0.00062213116,0.0
54203000,-0.0011799012,0.0241775,-0.00062213116,0.0
54404000,-0.0011799012,0.0241775,-0.00062213116,0.0
