timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6876000,6876000,0.99823177,0.0001196707,-0.00029482285,0.059442878,0.9982257,-2.5508762e-13,3.8942703e-11,0.059543703,1
6884000,6884000,0.9982317,0.00011908225,-0.00028618984,0.05944403,0.9982257,-2.5508762e-13,3.8942703e-11,0.059543703,1
7379000,7344000,0.9996668,0.00015599547,-0.00025566856,0.025813732,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
7879000,7879000,0.9996733,7.7137425e-05,-0.00039196174,0.025558293,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
8348000,8320000,0.9996688,0.00028335373,-0.00024721885,0.025736134,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
8884000,8867000,0.9996622,0.0001993794,-0.0002788964,0.02598883,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
9379000,9379000,0.99965495,0.0002579299,-0.0003760463,0.026264723,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
9876000,9876000,0.9996506,0.00035891947,-0.00028940616,0.02643085,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
10379000,10375000,0.9996533,0.00029791956,-0.00026525225,0.02632884,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
10879000,10879000,0.9996612,0.0005119883,-0.00020408568,0.026021942,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
11380000,11380000,0.9996622,0.0002528061,9.92011e-05,0.025990767,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
11880000,11880000,0.9996611,0.0004203523,-0.0003523864,0.026027163,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
12379000,12379000,0.99965686,0.00050367304,-0.0001263399,0.026191471,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
12876000,12876000,0.99965924,0.0007894142,-0.00017527319,0.026093718,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
13379000,13379000,0.99966097,0.0007741229,-0.00017557229,0.0260237,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
13880000,13880000,0.9996616,0.00029831947,-0.0002841985,0.026012763,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
14376000,14343000,0.9996582,-7.6829565e-05,0.00032076045,0.026142545,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
14879000,14843000,0.9996623,0.0005655771,0.00021554425,0.025980545,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
15380000,15380000,0.9996592,0.0008929327,-8.355854e-05,0.026094882,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
15879000,15879000,0.9996568,0.0011450385,8.035261e-05,0.026174242,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
16380000,16380000,0.99965966,0.0005113127,-0.0003281587,0.026082372,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
16879000,16879000,0.9996634,0.00077958044,0.0002005951,0.025930677,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
17380000,17348000,0.99966884,0.0008548075,0.0002122009,0.025721148,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
