timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9982132,6.395215e-05,0.0008738835,0.059748102,-0.0037816328,0.0014016966,0.0023943186,-0.00054700347,6.376049e-05,0.0038496288,1.7209907e-11,1.7679133e-10,-6.2795397e-15,0.0,0.0,-3.605201e-09,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,5.370725e-06,0.0027525716,0.0027525704,0.0014985002,10.317848,10.317849,0.20671596,0.6438316,0.6438317,1.5368053,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.999978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982046,0.00045605053,0.00071927835,0.05989053,-0.010110425,0.0014645761,0.023604095,-0.0015278081,3.893113e-05,0.012229151,7.073558e-08,2.5355402e-07,1.4406827e-10,0.0,0.0,1.3689994e-06,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,3.873465e-06,0.0058283517,0.0058283494,0.0010747015,1.000802,1.0008018,0.25509417,0.20443784,0.20443782,0.5580258,9.629073e-07,9.629073e-07,5.187234e-07,4.0000004e-06,4.0000004e-06,3.979995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981974,-0.00016356783,-1.1037839e-05,0.060017373,-0.0036503007,-3.657849e-05,0.022718705,-0.002011442,0.000104261264,0.024587108,2.9215953e-06,7.372299e-06,5.952823e-09,0.0,0.0,1.0634957e-05,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,3.228348e-06,0.003994672,0.0039946768,0.00089235516,0.9859182,0.98591906,0.30083996,0.19092898,0.19092913,0.5587185,5.2778313e-07,5.277834e-07,1.7587953e-07,4.0000004e-06,4.0000004e-06,3.7315694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99819577,-0.00046829786,-0.00043456088,0.060040735,0.0064872936,-0.0048219007,0.021728434,0.0010282544,-0.0008900895,0.028376298,2.4307951e-06,8.487376e-06,5.477653e-09,0.0,0.0,3.140995e-05,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,2.5047577e-06,0.0020004567,0.002000461,0.0006921676,0.5892836,0.5892832,0.2954128,0.14273237,0.14273235,0.65176415,2.2378043e-07,2.2377994e-07,7.116468e-08,4.0000004e-06,4.0000004e-06,3.114046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4991000,0.9981892,-0.00015536198,-0.0004620285,0.06015027,0.0043175444,-0.010937592,0.020598866,0.0011967082,-0.0023358103,0.025953917,-1.4606812e-06,6.1211445e-06,2.9829792e-09,0.0,0.0,5.4314052e-05,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,1.9964018e-06,0.0010444385,0.0010444333,0.00054950116,0.39033097,0.39033103,0.25445148,0.11887227,0.118872225,0.6765693,8.0875374e-08,8.087492e-08,3.388426e-08,4.0000004e-06,4.0000004e-06,2.327118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982059,0.00034974073,-0.0005916407,0.059871797,0.007963781,0.00573259,0.012330368,0.0035181525,0.0003457222,0.022436658,-3.5446487e-06,4.251447e-06,1.9222124e-09,0.0,0.0,7.152193e-05,0.27894282,-1.3606041e-09,0.47064134,0.0,0.0,0.0,0.0,0.0,1.6428932e-06,0.00065410475,0.0006541003,0.00045662024,0.35956225,0.35956293,0.21328007,0.15652208,0.15652218,0.65783626,3.3601562e-08,3.3601488e-08,1.9057328e-08,4.0000004e-06,4.0000004e-06,1.6762772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996616,0.00010354852,-0.00023881407,0.026014123,0.00490753,0.0066968626,0.013439976,0.0010644242,0.0026290582,0.02073991,-2.8424618e-06,2.7114775e-06,2.043191e-08,0.0,0.0,7.095171e-05,0.27776003,-0.019137995,0.47118106,0.0,0.0,0.0,0.0,0.0,1.5079015e-06,0.00033754608,0.00033754506,0.0011409579,0.17739877,0.17739964,0.1124632,0.12558444,0.12558462,0.5490501,1.2042157e-08,1.2042295e-08,1.3538075e-08,4.0000004e-06,4.0000004e-06,1.644438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99966615,0.00014450289,-0.00041825903,0.025834218,0.0033484274,0.0004576144,0.008077256,0.0019740642,0.0017780927,0.025346944,-2.1953638e-06,2.138925e-06,7.408038e-08,0.0,0.0,7.103582e-05,0.27776003,-0.019137995,0.47118106,0.0,0.0,0.0,0.0,0.0,7.513617e-07,0.0002806676,0.00028066753,0.00037516392,0.17263769,0.17263827,0.07096871,0.09886067,0.09886079,0.49388552,6.310141e-09,6.310317e-09,1.3335267e-08,4.0000004e-06,4.0000004e-06,1.6443186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8987000,0.9996551,0.00027507188,-0.00027029085,0.026260456,0.007306709,-0.00083461875,0.023509782,0.0033871252,0.0015447264,0.03083643,-2.0073367e-06,1.8614367e-06,-9.4833425e-08,0.0,0.0,7.0994174e-05,0.27776003,-0.019137995,0.47118106,0.0,0.0,0.0,0.0,0.0,6.4077864e-07,0.000107551234,0.00010755257,0.00027343477,0.14257841,0.14257818,0.047207825,0.09399398,0.09399401,0.43551016,5.6669824e-09,5.6671494e-09,1.2694595e-08,4.0000004e-06,4.0000004e-06,1.6442649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99964523,0.00039790414,-0.0004227705,0.026630143,0.0064933044,0.0074956305,0.009507589,0.0029246162,0.00096203206,0.029258922,-1.9838187e-06,1.8640599e-06,1.7466978e-07,0.0,0.0,7.101661e-05,0.27776003,-0.019137995,0.47118106,0.0,0.0,0.0,0.0,0.0,6.082028e-07,5.1705294e-05,5.1707473e-05,0.00025636912,0.08683346,0.086832635,0.034007628,0.0872789,0.08727879,0.38854286,5.661303e-09,5.66147e-09,1.1459011e-08,4.0000004e-06,4.0000004e-06,1.6442668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
