timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10075000,10075000,28.142958400514484,112.98371131064846,50.736134,50.692,-0.0,0.4715431,0.77123964,50.637817,2,0,1,0
10088000,10088000,28.142958401334855,112.98371131205386,50.73564,50.69151,-0.0,0.47155094,0.77124274,50.637417,2,0,1,0
11076000,11076000,28.142958248014455,112.98371123726021,50.733307,50.70044,-0.0,0.36265948,0.6587268,50.634018,2,0,1,0
12072000,12072000,28.14295807253055,112.98371106912748,50.731373,50.707996,-0.0,0.35329753,0.60746896,50.630955,2,0,1,0
13076000,13076000,28.142958014436914,112.98371105545316,50.737602,50.719177,-0.0,0.34521464,0.57658494,50.63307,2,0,1,0
14072000,14072000,28.14295800749331,112.98371095630822,50.744965,50.733364,-0.0,0.34662858,0.5573526,50.64711,2,0,1,0
15076000,15076000,28.14295795886668,112.9837109108457,50.77131,50.763466,-0.0,0.34636328,0.54585785,50.6703,2,0,1,0
16068000,16056000,28.142958050621726,112.9837110590111,50.78121,50.77638,-0.0,0.34706217,0.5408508,50.660282,2,0,1,0
17055000,17055000,28.142957983964003,112.9837110751645,50.769295,50.76848,-0.0,0.3491835,0.5370229,50.66759,2,0,1,0
18080000,18080000,28.14295780163499,112.98371098770812,50.772808,50.77662,-0.0,0.3436357,0.530702,50.678616,2,0,1,0
19072000,19072000,28.142957853362653,112.98371107724181,50.774113,50.77757,-0.0,0.34655654,0.52850306,50.67393,2,0,1,0
20080000,20080000,28.142957933016376,112.98371115063165,50.764786,50.771984,-0.0,0.34690458,0.5262424,50.667934,2,0,1,0
21080000,21080000,28.1429580574917,112.98371106036016,50.773994,50.78098,-0.0,0.34561056,0.5244665,50.676945,2,0,1,0
22072000,22043000,28.14295799466548,112.98371078494257,50.775436,50.784332,-0.0,0.34492207,0.5235902,50.67711,2,0,1,0
23068000,23068000,28.14295794870905,112.98371078053889,50.765568,50.77819,-0.0,0.34484747,0.522271,50.670753,2,0,1,0
24063000,24063000,28.14295786407601,112.98371085316205,50.778694,50.791733,-0.0,0.3421235,0.5200288,50.673943,2,0,1,0
25028000,25004000,28.142957936187152,112.98371080658418,50.771137,50.78418,-0.0,0.34320652,0.51848227,50.674274,2,0,1,0
26067000,26067000,28.142958077795186,112.983710750426,50.770275,50.78141,-0.0,0.3413375,0.5161602,50.665977,2,0,1,0
