timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1240000,1233500,197388,0.27480292,-0.034536563,0.46934545,0
1260000,1253250,197388,0.27588916,-0.033449087,0.47157463,0
1280000,1273000,197388,0.27799368,-0.031000156,0.47138542,0
1300000,1293000,197388,0.2775254,-0.033406142,0.46827692,0
1320000,1313500,197388,0.27735797,-0.034694854,0.47016767,0
1340000,1333250,197388,0.2769726,-0.0345653,0.47217476,0
1363000,1356250,197388,0.27715302,-0.032889612,0.47182554,0
1388000,1377750,197388,0.27855742,-0.03517664,0.47066933,0
1411000,1404250,197388,0.2790187,-0.032878965,0.47141752,0
1431000,1423000,197388,0.27612638,-0.032831877,0.47238132,0
1455000,1444000,197388,0.27542418,-0.03300635,0.47170225,0
1476000,1466500,197388,0.27772772,-0.032850735,0.46958354,0
1500000,1491750,197388,0.27684093,-0.03304294,0.47235033,0
1520000,1513333,197388,0.27786216,-0.031791136,0.46994263,0
1540000,1533250,197388,0.27612257,-0.033650547,0.47165078,0
1560000,1553250,197388,0.2770924,-0.034018897,0.47311082,0
1583000,1575250,197388,0.27790907,-0.031154895,0.47012442,0
1603000,1595000,197388,0.27700347,-0.03392052,0.47140923,0
1624000,1614500,197388,0.2776922,-0.03442368,0.46990258,0
1648000,1639200,197388,0.2772065,-0.033605393,0.47094446,0
1671000,1663666,197388,0.2763076,-0.03194847,0.4721242,0
1696000,1684750,197388,0.27533934,-0.035164814,0.4726033,0
1720000,1712500,197388,0.27813286,-0.035076343,0.4703231,0
1744000,1735200,197388,0.2768111,-0.031996675,0.47060844,0
1767000,1759000,197388,0.27728292,-0.032570936,0.46914336,0
1791000,1781500,197388,0.27697775,-0.032419022,0.47219002,0
1812000,1802500,197388,0.27779925,-0.031332564,0.47128943,0
1835000,1827666,197388,0.27895588,-0.03219988,0.47297728,0
1859000,1848200,197388,0.27780044,-0.034470774,0.47272798,0
1880000,1872000,197388,0.2746645,-0.032787364,0.47173977,0
1903000,1894500,197388,0.27693084,-0.034660906,0.47147375,0
1924000,1915200,197388,0.27736345,-0.032320727,0.47167754,0
1944000,1936750,197388,0.27736524,-0.032993358,0.4713762,0
1964000,1956750,197388,0.2761673,-0.031333975,0.47278666,0
1987000,1978500,197388,0.27805817,-0.03152353,0.47294578,0
2007000,1998500,197388,0.27798584,-0.03269481,0.47053397,0
2032000,2020750,197388,0.27701026,-0.033918723,0.46979284,0
2055000,2047000,197388,0.27732626,-0.031411868,0.4719402,0
2076000,2068000,197388,0.2752285,-0.03296239,0.47356457,0
2099000,2091666,197388,0.27662614,-0.031704947,0.46837878,0
2119000,2110500,197388,0.27461785,-0.03217382,0.4706964,0
2143000,2132500,197388,0.27430874,-0.032759063,0.47111908,0
2164000,2156000,197388,0.27598736,-0.032959316,0.47142315,0
2188000,2179200,197388,0.27545583,-0.03318738,0.4721048,0
2208000,2201500,197388,0.27622432,-0.034133516,0.47196245,0
2232000,2224000,197388,0.27492675,-0.030951891,0.47212124,0
2256000,2248500,197388,0.27785408,-0.032135125,0.47126687,0
2279000,2272250,197388,0.27682242,-0.034587733,0.47178274,0
2303000,2292500,197388,0.2773895,-0.03262099,0.4717307,0
2323000,2315250,197388,0.27587196,-0.03345456,0.47071034,0
2343000,2336250,197388,0.27837652,-0.033128276,0.47303468,0
2364000,2354500,197388,0.27593848,-0.035309516,0.47155964,0
2388000,2380000,197388,0.27580214,-0.031858623,0.47457477,0
2412000,2402750,197388,0.27624202,-0.030612811,0.47204602,0
2436000,2428000,197388,0.27864325,-0.0366055,0.4724397,0
2459000,2450250,197388,0.27638245,-0.03412247,0.470811,0
2484000,2472750,197388,0.27661777,-0.032718565,0.47218397,0
2508000,2500000,197388,0.27531505,-0.03262904,0.4706443,0
2528000,2521250,197388,0.27610642,-0.034517646,0.47197694,0
2552000,2544000,197388,0.27631867,-0.032336712,0.47096437,0
2576000,2568500,197388,0.27644652,-0.035761956,0.47242075,0
2596000,2588000,197388,0.27380902,-0.03347087,0.47126997,0
2620000,2611200,197388,0.27529034,-0.034071553,0.4716291,0
2644000,2636500,197388,0.27635446,-0.03489457,0.47065315,0
2668000,2660500,197388,0.27709347,-0.03407976,0.47235394,0
2688000,2681500,197388,0.27671176,-0.033680152,0.47109854,0
2708000,2701000,197388,0.2786184,-0.03505878,0.46976036,0
2732000,2724500,197388,0.27595684,-0.03376394,0.4707317,0
2756000,2748500,197388,0.2758241,-0.034283116,0.46915114,0
2780000,2770500,197388,0.2778653,-0.034477673,0.47269225,0
2804000,2796500,197388,0.27758342,-0.032605972,0.47170287,0
2828000,2819200,197388,0.27496502,-0.033798255,0.47058803,0
2852000,2844000,197388,0.27745986,-0.032463543,0.474041,0
2875000,2866250,197388,0.27634045,-0.03359124,0.47037968,0
2900000,2888750,197388,0.27675292,-0.032468442,0.47236717,0
2924000,2916000,197388,0.2739682,-0.03203866,0.47184405,0
2948000,2940000,197388,0.27663624,-0.034020543,0.47232938,0
2968000,2961000,197388,0.27874994,-0.033173393,0.47211275,0
2988000,2982333,197388,0.2793402,-0.032200947,0.47050422,0
3012000,3004000,197388,0.27911365,-0.03413516,0.47103998,0
3036000,3025000,197388,0.2765932,-0.033404965,0.47123256,0
3059000,3051500,197388,0.27685678,-0.03191491,0.47220019,0
3079000,3071000,197388,0.2755858,-0.03334237,0.47236744,0
3103000,3093750,197388,0.2770546,-0.034024425,0.47322962,0
3124000,3117000,197388,0.27755153,-0.03264465,0.4707159,0
3148000,3140500,197388,0.27784634,-0.03338641,0.47181886,0
3168000,3161750,197388,0.27852827,-0.03183947,0.4708522,0
3188000,3179000,197388,0.2769159,-0.03287934,0.47184676,0
3211000,3202250,197388,0.27673072,-0.032745,0.47226027,0
3232000,3224500,197388,0.27654746,-0.03452067,0.4705944,0
3255000,3247666,197388,0.27876753,-0.03341996,0.46998143,0
3276000,3266500,197388,0.2759135,-0.034562267,0.46965674,0
3300000,3292500,197388,0.27824184,-0.032468166,0.46975672,0
3324000,3312750,197388,0.2766254,-0.03345035,0.47066072,0
3347000,3338250,197388,0.2765148,-0.03270213,0.46914667,0
3367000,3359250,197388,0.27676728,-0.034829333,0.4730256,0
3388000,3378750,197388,0.27659315,-0.033768333,0.47198105,0
3411000,3403666,197388,0.27628955,-0.034631617,0.47176442,0
3431000,3422250,197388,0.27824724,-0.032828487,0.47127953,0
3455000,3444000,197388,0.27684268,-0.0324526,0.47067586,0
3476000,3467500,197388,0.27601165,-0.03238011,0.47226578,0
3496000,3489250,197388,0.27660713,-0.034925606,0.47043496,0
3519000,3512250,197388,0.27782753,-0.03423036,0.4742353,0
3540000,3530500,197388,0.27789342,-0.03346983,0.47307047,0
3563000,3555666,197388,0.27573568,-0.03263271,0.4695147,0
3583000,3575250,197388,0.27783027,-0.03207481,0.46923304,0
3604000,3596500,197388,0.27544528,-0.035284176,0.47307146,0
3628000,3620000,197388,0.27543494,-0.032541774,0.469886,0
3651000,3642250,197388,0.27723923,-0.036134064,0.47195512,0
3671000,3663250,197388,0.27752617,-0.036611676,0.4703749,0
3692000,3684000,197388,0.2780282,-0.0325772,0.47083983,0
3716000,3708000,197388,0.27704966,-0.032998186,0.47147727,0
3739000,3731666,197388,0.27707708,-0.03381052,0.4721392,0
3760000,3752500,197388,0.27743855,-0.032385536,0.470939,0
3783000,3776250,197388,0.2754728,-0.0323952,0.47098827,0
3803000,3796250,197388,0.2791015,-0.033376593,0.4710365,0
3828000,3816200,197388,0.27600437,-0.032684416,0.47262508,0
3852000,3842750,197388,0.27605063,-0.030829933,0.4710695,0
3876000,3867750,197388,0.2785777,-0.033161275,0.47180796,0
3900000,3890500,197388,0.27689323,-0.033524215,0.4718344,0
3920000,3913250,197388,0.27394557,-0.033998296,0.47099406,0
3943000,3935250,197388,0.27789816,-0.034426898,0.4714882,0
3967000,3956500,197388,0.27638257,-0.033294678,0.4735905,0
3992000,3980750,197388,0.27747688,-0.03109771,0.47162294,0
4015000,4008250,197388,0.27665812,-0.0330496,0.4721076,0
4035000,4027000,197388,0.2761058,-0.033957608,0.47043306,0
4055000,4048250,197388,0.27654418,-0.034694694,0.47101143,0
4079000,4068000,197388,0.27791843,-0.032007318,0.47186595,0
4099000,4091250,197388,0.2761609,-0.032330867,0.4706288,0
4119000,4112250,197388,0.2764693,-0.03285455,0.47268078,0
4140000,4132750,197388,0.27763098,-0.03344877,0.46872675,0
4163000,4155666,197388,0.27697104,-0.033184208,0.4723131,0
4188000,4176750,197388,0.27541652,-0.03421563,0.47031856,0
4212000,4202500,197388,0.2781576,-0.03291151,0.47012806,0
4235000,4227666,197388,0.27994266,-0.03438259,0.4713752,0
4256000,4248000,197388,0.27560335,-0.03348566,0.46987864,0
4280000,4270500,197388,0.27653456,-0.031794824,0.46960667,0
4303000,4295666,197388,0.27623478,-0.03632161,0.468956,0
4324000,4314500,197388,0.27681658,-0.033615746,0.470856,0
4344000,4337250,197388,0.27811617,-0.03162886,0.47168624,0
4368000,4360000,197388,0.27472502,-0.031753883,0.4704004,0
4392000,4384500,197388,0.27810428,-0.032124635,0.4717731,0
4416000,4408000,197388,0.277911,-0.033098962,0.47296485,0
4440000,4432000,197388,0.27643412,-0.033723034,0.46992812,0
4463000,4454500,197388,0.27507788,-0.033930447,0.4695263,0
4483000,4475000,197388,0.27537647,-0.034375332,0.4725221,0
4504000,4496500,197388,0.27625805,-0.034377407,0.4707382,0
4527000,4519666,197388,0.2777521,-0.032425992,0.47216046,0
4551000,4540750,197388,0.27888727,-0.033017647,0.47091112,0
4571000,4562250,197388,0.2773614,-0.034100223,0.47057176,0
4596000,4584750,197388,0.27594116,-0.031203482,0.4723009,0
4619000,4610500,197388,0.2761728,-0.034725167,0.47135296,0
4640000,4632000,197388,0.2757077,-0.031095728,0.4740762,0
4663000,4655000,197388,0.2769811,-0.034373563,0.47201285,0
4688000,4677750,197388,0.27665716,-0.03255883,0.4716344,0
4708000,4702333,197388,0.27575406,-0.033979043,0.470936,0
4731000,4723500,197388,0.27826795,-0.033206638,0.47202194,0
4756000,4745750,197388,0.2782619,-0.03311537,0.47066143,0
4776000,4768750,197388,0.27577227,-0.03185961,0.47191042,0
4799000,4791500,197388,0.2774588,-0.03307339,0.47012627,0
4820000,4811750,197388,0.27833247,-0.032902956,0.46952808,0
4840000,4833000,197388,0.27595446,-0.03223197,0.471632,0
4864000,4856000,197388,0.2762875,-0.034500666,0.4715696,0
4887000,4878250,197388,0.2749426,-0.033686854,0.4711873,0
4911000,4900500,197388,0.2747268,-0.03335579,0.4708405,0
4931000,4923000,197388,0.27555886,-0.03324116,0.46967903,0
4951000,4942250,197388,0.2756913,-0.033666022,0.47185448,0
4971000,4963000,197388,0.2769042,-0.031310853,0.47111902,0
4991000,4983666,197388,0.27467895,-0.031704005,0.47291264,0
5011000,5003666,197388,0.27887475,-0.03393709,0.472043,0
5036000,5024750,197388,0.2757838,-0.03289861,0.4707914,0
5056000,5049250,197388,0.2773444,-0.030767884,0.4700951,0
5080000,5072000,197388,0.27685958,-0.032698184,0.47256684,0
5103000,5096250,197388,0.27573487,-0.034039296,0.47072962,0
5124000,5114500,197388,0.27605504,-0.03292326,0.47202957,0
5147000,5139000,197388,0.277123,-0.03398884,0.4721945,0
5172000,5161750,197388,0.27739105,-0.033121943,0.47174668,0
5196000,5187200,197388,0.27723035,-0.034362406,0.47007433,0
5240000,5223500,197388,0.27647477,-0.033037964,0.47051638,0
5260000,5253250,197388,0.27812898,-0.032899745,0.4720734,0
5284000,5276000,197388,0.27666175,-0.029914424,0.46875307,0
5304000,5297250,197388,0.2759351,-0.03229703,0.47002405,0
5328000,5320000,197388,0.27853358,-0.03427373,0.4710397,0
5352000,5342500,197388,0.27767676,-0.03301953,0.47143176,0
5375000,5366250,197388,0.27693316,-0.032753,0.4706356,0
5400000,5388750,197388,0.2755075,-0.031414255,0.47260714,0
5420000,5413250,197388,0.2755118,-0.03338328,0.4714337,0
5440000,5433000,197388,0.27634484,-0.03222552,0.4712004,0
5460000,5454666,197388,0.27780348,-0.03161172,0.47267863,0
5484000,5476000,197388,0.2774688,-0.034085244,0.4717635,0
5504000,5496000,197388,0.27763522,-0.03583918,0.47050327,0
5527000,5519250,197388,0.27819544,-0.03480612,0.46938896,0
5547000,5538250,197388,0.27599794,-0.032231037,0.4716959,0
5568000,5560000,197388,0.27897188,-0.031219628,0.4717321,0
5592000,5584000,197388,0.27713764,-0.032189257,0.46874797,0
5612000,5605250,197388,0.27629954,-0.03272881,0.4717475,0
5636000,5628000,197388,0.27930424,-0.03144818,0.47037697,0
5660000,5650750,197388,0.2755593,-0.031958677,0.47195232,0
5684000,5675750,197388,0.27626964,-0.03270484,0.4707397,0
5708000,5697750,197388,0.27430668,-0.034078326,0.47171,0
5732000,5724500,197388,0.27685097,-0.03233239,0.47124398,0
5756000,5745000,197388,0.27831617,-0.034249816,0.47076866,0
5780000,5772000,197388,0.27618563,-0.034518562,0.47169825,0
5804000,5796000,197388,0.27831566,-0.03491105,0.47094363,0
5824000,5817000,197388,0.27809256,-0.03345015,0.4720325,0
5848000,5840000,197388,0.27594528,-0.0320893,0.4710834,0
5872000,5864000,197388,0.27729535,-0.032161586,0.46862507,0
5896000,5888500,197388,0.27419695,-0.034423497,0.47102213,0
5944000,5921666,197388,0.27757686,-0.033388473,0.47125232,0
5967000,5955400,197388,0.2780997,-0.034045417,0.47064146,0
5988000,5978500,197388,0.27530444,-0.033631824,0.471051,0
6012000,6004000,197388,0.27421892,-0.034497775,0.4716156,0
6035000,6028250,197388,0.2760326,-0.0340146,0.47141337,0
6056000,6046500,197388,0.27515408,-0.033092283,0.4714148,0
6080000,6070500,197388,0.27706808,-0.032633845,0.46919617,0
6104000,6094500,197388,0.27702475,-0.033579875,0.4704896,0
6127000,6119500,197388,0.27636668,-0.034427688,0.46941587,0
6147000,6139500,197388,0.27809203,-0.033350635,0.47143483,0
6167000,6159500,197388,0.27411932,-0.031551905,0.47026658,0
6188000,6179000,197388,0.27724233,-0.034218095,0.47108972,0
6212000,6202000,197388,0.27544156,-0.030456316,0.470752,0
6235000,6224750,197388,0.2756045,-0.034636386,0.4689336,0
6256000,6248750,197388,0.2774939,-0.03332464,0.46855804,0
6276000,6269000,197388,0.27746993,-0.033856414,0.47246063,0
6300000,6292000,197388,0.2768555,-0.031204522,0.47091234,0
6324000,6315500,197388,0.27566236,-0.03323579,0.47234392,0
6347000,6339666,197388,0.27689856,-0.032516405,0.4695464,0
6368000,6358500,197388,0.27707648,-0.03163396,0.4714168,0
6392000,6384000,197388,0.27560455,-0.035946906,0.46900773,0
6416000,6408000,197388,0.27787837,-0.033278774,0.47153795,0
6440000,6430500,197388,0.27668193,-0.03530273,0.47124612,0
6464000,6456500,197388,0.27839252,-0.032481432,0.470503,0
6484000,6477333,197388,0.27754968,-0.034731664,0.47371945,0
6507000,6499666,197388,0.27692005,-0.035450518,0.4711799,0
6531000,6520500,197388,0.27474228,-0.03342527,0.469836,0
6556000,6544750,197388,0.2769354,-0.032814663,0.4719129,0
6579000,6572250,197388,0.27808303,-0.033254586,0.47323936,0
6604000,6592750,197388,0.27504706,-0.032052908,0.47054276,0
6627000,6620500,197388,0.27769253,-0.032694023,0.46928245,0
6651000,6641500,197388,0.2758274,-0.035348162,0.47164485,0
6676000,6664200,197388,0.27380854,-0.033777814,0.46996984,0
6700000,6689750,197388,0.27682668,-0.031943023,0.4732492,0
6744000,6724833,197388,0.27847007,-0.03305517,0.47000143,0
6768000,6756400,197388,0.27676138,-0.032442767,0.47330627,0
6791000,6783666,197388,0.27775115,-0.03483441,0.4698512,0
6839000,6832250,197388,0.2783153,-0.033848632,0.4719155,0
6863000,6853500,197388,0.27526197,-0.032686964,0.4718786,0
6884000,6876000,197388,0.27908713,-0.03310112,0.47210407,0
6908000,6900500,197388,0.27543393,-0.034225658,0.47204152,0
6928000,6921250,197388,0.27514333,-0.034195118,0.47180074,0
6951000,6941800,197388,0.27594098,-0.032666255,0.4695809,0
6971000,6964250,197388,0.27724138,-0.032108724,0.4707992,0
6996000,6984750,197388,0.2768389,-0.032787353,0.4712234,0
7016000,7009250,197388,0.27497807,-0.03467241,0.4714431,0
7060000,7045500,197388,0.27803674,-0.033779036,0.47024643,0
7083000,7072500,197388,0.27603692,-0.033831343,0.46989745,0
7103000,7096250,197388,0.27644143,-0.0325199,0.47121796,0
7128000,7117750,197388,0.27784815,-0.033486634,0.4724927,0
7152000,7144500,197388,0.2770117,-0.033775307,0.47071034,0
7172000,7165000,197388,0.2771062,-0.032881096,0.47115108,0
7195000,7186250,197388,0.2762931,-0.03378363,0.47248405,0
7216000,7206750,197388,0.27835292,-0.033584334,0.471743,0
7240000,7232500,197388,0.27714434,-0.031026319,0.4713978,0
7263000,7255250,197388,0.27599475,-0.031640887,0.47024626,0
7283000,7275500,197388,0.27685243,-0.03068082,0.4707501,0
7304000,7296000,197388,0.2750921,-0.032648727,0.47228044,0
7328000,7318000,197388,0.27853185,-0.032033205,0.46933556,0
7352000,7344000,197388,0.2763258,-0.032413803,0.46862182,0
7375000,7368250,197388,0.27633536,-0.032281853,0.4724354,0
7396000,7386500,197388,0.2761472,-0.034373205,0.4722065,0
7416000,7408500,197388,0.27847695,-0.033552207,0.47105008,0
7436000,7430666,197388,0.27875584,-0.035764687,0.4698158,0
7459000,7451200,197388,0.27659178,-0.033738483,0.47054014,0
7479000,7471666,197388,0.27548727,-0.03223754,0.47210437,0
7503000,7492000,197388,0.27766255,-0.03304332,0.47216788,0
7523000,7515666,197388,0.27911928,-0.033727303,0.47035763,0
7544000,7535200,197388,0.27919713,-0.035026554,0.4719141,0
7568000,7560000,197388,0.27793956,-0.034991633,0.4692856,0
7591000,7583000,197388,0.27751645,-0.032923408,0.47053352,0
7611000,7603666,197388,0.2768595,-0.033295248,0.4725601,0
7631000,7622250,197388,0.27964875,-0.033880986,0.47187546,0
7651000,7643500,197388,0.27756688,-0.033126697,0.47026253,0
7676000,7665000,197388,0.27631062,-0.032652695,0.47044545,0
7700000,7691200,197388,0.27646956,-0.033210482,0.47226515,0
7724000,7714500,197388,0.27670193,-0.032773465,0.47189793,0
7747000,7739666,197388,0.27476048,-0.032527745,0.4723071,0
7768000,7758500,197388,0.27719843,-0.033516172,0.4716792,0
7788000,7781250,197388,0.27538925,-0.03251963,0.47322184,0
7812000,7802500,197388,0.27621663,-0.033489183,0.47107333,0
7835000,7826500,197388,0.27693826,-0.035134513,0.47201163,0
7855000,7847666,197388,0.2750732,-0.033854418,0.47080922,0
7879000,7868200,197388,0.27673364,-0.03374643,0.47063574,0
7904000,7892750,197388,0.27820688,-0.03430612,0.4709751,0
7924000,7916000,197388,0.27425933,-0.033241205,0.4699901,0
7944000,7937000,197388,0.27838477,-0.031335514,0.47305298,0
7968000,7959500,197388,0.27630576,-0.03358503,0.47266132,0
7992000,7984000,197388,0.2764325,-0.031896338,0.46927577,0
8015000,8007666,197388,0.27788824,-0.03040693,0.4716586,0
8036000,8026500,197388,0.27620563,-0.031828865,0.46969724,0
8056000,8049750,197388,0.27596495,-0.032729723,0.4703996,0
8076000,8069250,197388,0.277318,-0.034543764,0.47287965,0
8096000,8089250,197388,0.27873212,-0.034521215,0.4715509,0
8120000,8112000,197388,0.27693933,-0.0339743,0.46927357,0
8144000,8136500,197388,0.27844685,-0.036050357,0.4703903,0
8168000,8158500,197388,0.27792066,-0.03292281,0.47285497,0
8192000,8184000,197388,0.27700287,-0.03188274,0.47279954,0
8212000,8205250,197388,0.27662966,-0.033998467,0.47380963,0
8232000,8224000,197388,0.27794796,-0.034529563,0.46951485,0
8271000,8254800,197388,0.27460304,-0.03274418,0.470712,0
8296000,8282666,197388,0.27494353,-0.032530345,0.47068176,0
8320000,8311500,197388,0.27796838,-0.033709053,0.47220358,0
8340000,8331750,197388,0.278022,-0.032896765,0.47171482,0
8388000,8369200,197388,0.27760836,-0.033551715,0.47000715,0
8408000,8397750,197388,0.2753767,-0.03273203,0.47074315,0
8428000,8421500,197388,0.27567562,-0.03407546,0.47348458,0
8448000,8441250,197388,0.27567756,-0.033103067,0.47125205,0
8479000,8466500,197388,0.27690172,-0.034008987,0.47146472,0
8500000,8488200,197388,0.27569425,-0.033000853,0.47079316,0
8520000,8513333,197388,0.27629453,-0.032122027,0.47124517,0
8544000,8536500,197388,0.27674055,-0.034109995,0.47176573,0
8568000,8560750,197388,0.27661243,-0.0325384,0.46914148,0
8592000,8584000,197388,0.27588016,-0.034877095,0.4725805,0
8616000,8608000,197388,0.27661905,-0.033262797,0.4709098,0
8639000,8632250,197388,0.27489,-0.033840843,0.47085744,0
8659000,8651666,197388,0.27511543,-0.03235199,0.47088552,0
8683000,8672500,197388,0.27719885,-0.034255296,0.46964484,0
8704000,8694500,197388,0.27806813,-0.033436786,0.472346,0
8728000,8720750,197388,0.27455547,-0.032462202,0.469734,0
8751000,8743000,197388,0.2760496,-0.036134444,0.47045943,0
8772000,8762500,197388,0.27538913,-0.03229297,0.47104806,0
8796000,8788000,197388,0.27650493,-0.034134265,0.47187075,0
8819000,8811666,197388,0.27678972,-0.03377528,0.47114795,0
8844000,8832750,197388,0.27743325,-0.033238474,0.46931246,0
8896000,8880400,197388,0.27669248,-0.03377565,0.4724457,0
8916000,8909000,197388,0.2785964,-0.032306924,0.47039527,0
8936000,8929000,197388,0.2786302,-0.032596607,0.470284,0
8960000,8950500,197388,0.27680218,-0.031780235,0.47077873,0
8999000,8985000,197388,0.27845246,-0.035331916,0.47158694,0
9024000,9012750,197388,0.27778834,-0.03249129,0.46917766,0
9044000,9037250,197388,0.27655357,-0.033317566,0.4710744,0
9096000,9075666,197388,0.2759602,-0.03432237,0.47238404,0
9116000,9109250,197388,0.27681947,-0.033811595,0.4696066,0
9136000,9129333,197388,0.27737722,-0.03406255,0.47104138,0
9183000,9169000,197388,0.27396962,-0.033587795,0.4711592,0
9204000,9194000,197388,0.27592564,-0.03297882,0.47241655,0
9228000,9218500,197388,0.274961,-0.03537681,0.47199854,0
9252000,9242500,197388,0.27693352,-0.03417892,0.4723178,0
9296000,9282000,197388,0.27648625,-0.032841146,0.47173116,0
9319000,9311250,197388,0.27556208,-0.032575782,0.47060803,0
9340000,9332500,197388,0.277633,-0.034795634,0.47233808,0
9360000,9353250,197388,0.27694175,-0.032970045,0.47040212,0
9384000,9376500,197388,0.27812612,-0.031993672,0.47078907,0
9407000,9397500,197388,0.27574518,-0.03380257,0.47136918,0
9427000,9419250,197388,0.27627346,-0.033846814,0.4711117,0
9447000,9438250,197388,0.2759897,-0.03427569,0.47227538,0
9467000,9459250,197388,0.27521634,-0.034540497,0.47117138,0
9488000,9478750,197388,0.276847,-0.03144844,0.47297692,0
9512000,9504500,197388,0.2766344,-0.032990262,0.469032,0
9536000,9528000,197388,0.27741116,-0.033562906,0.4675456,0
9559000,9551666,197388,0.27809966,-0.033532806,0.4715771,0
9579000,9571250,197388,0.27620792,-0.032122582,0.47053128,0
9600000,9590500,197388,0.27648714,-0.03251428,0.46886992,0
9624000,9616000,197388,0.2788615,-0.03269621,0.47112843,0
9647000,9638250,197388,0.27400702,-0.033235017,0.47172943,0
9703000,9681333,197388,0.27537826,-0.032242414,0.4725173,0
9723000,9714250,197388,0.27561307,-0.030778922,0.47135764,0
9748000,9736750,197388,0.27648222,-0.033849947,0.46877939,0
9800000,9780200,197388,0.27805838,-0.03323009,0.4717972,0
9820000,9810000,197388,0.2778405,-0.0336229,0.47038463,0
9844000,9836000,197388,0.27707803,-0.035377033,0.47184634,0
9868000,9858500,197388,0.27633035,-0.032219302,0.4707002,0
9891000,9883666,197388,0.27880034,-0.033565816,0.46933424,0
9911000,9903666,197388,0.27726263,-0.03331884,0.47077507,0
9935000,9924000,197388,0.2738534,-0.033780612,0.47234145,0
9955000,9947500,197388,0.2772646,-0.033849567,0.4719616,0
9975000,9967000,197388,0.27635676,-0.032736596,0.4706646,0
9996000,9986500,197388,0.27496177,-0.03204838,0.47137797,0
10020000,10011200,197388,0.27707383,-0.033821557,0.47088733,0
10044000,10034500,197388,0.27722234,-0.03528308,0.47092178,0
10068000,10060500,197388,0.27803293,-0.034896445,0.4711986,0
10088000,10081000,197388,0.27704892,-0.030761383,0.46988675,0
10108000,10101000,197388,0.27785677,-0.034496896,0.47039944,0
10131000,10123000,197388,0.27458593,-0.035087295,0.4710745,0
10151000,10143666,197388,0.27591038,-0.03556219,0.47125396,0
10207000,10184166,197388,0.27755398,-0.033049963,0.47160277,0
10227000,10219000,197388,0.27804777,-0.03308896,0.4720005,0
10251000,10240500,197388,0.27763563,-0.031769738,0.47110993,0
10303000,10278250,197388,0.27628526,-0.033718184,0.47220442,0
10323000,10312200,197388,0.27753398,-0.033938017,0.47115308,0
10348000,10336750,197388,0.27761897,-0.030931775,0.4703888,0
