timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.0418813,1.0418813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789224,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.67614305,0.6761431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975473,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5337304,0.5337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815371,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54618305,0.5461832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792625,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.563532,0.563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827727,0.0,0.0,nan,0.0,0.0,0.25358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5247408,0.5247409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874732,0.0,0.0,nan,0.0,0.0,0.25313947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5026921,0.5026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910663,0.0,0.0,nan,0.0,0.0,0.25277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.49436784,0.49436766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937411,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0,0.4703675,0.4703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928198,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5468000,0.0,0.0,0.0,0.46097314,0.46097285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930021,0.0,0.0,nan,0.0,0.0,0.25200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.4175943,0.41759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922875,0.0,0.0,nan,0.0,0.0,0.25182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42682105,0.42682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8825245,0.0,0.0,nan,0.0,0.0,0.25167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.38456893,0.384569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818855,0.0,0.0,nan,0.0,0.0,0.09415089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,0.37503147,0.37503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792366,0.0,0.0,nan,0.0,0.0,0.09214169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36614293,0.36614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760113,0.0,0.0,nan,0.0,0.0,0.09146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8471000,0.0,0.0,0.0,0.37460777,0.37460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723587,0.0,0.0,nan,0.0,0.0,0.091191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8987000,0.0,0.0,0.0,0.39433786,0.39433798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700594,0.0,0.0,nan,0.0,0.0,0.091078565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3650425,0.36504266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661873,0.0,0.0,nan,0.0,0.0,0.091033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36114776,0.36114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648493,0.0,0.0,nan,0.0,0.0,0.091031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455000,10455000,0.11188838,0.11188842,0.23584314,0.2941936,0.2941936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581847,0.0,0.0,nan,0.0,0.0,0.09103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10689098,0.10689118,0.21988924,0.27454275,0.27454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519269,0.0,0.0,nan,0.0,0.0,0.09103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10852286,0.10852306,0.2192421,0.2697152,0.2697152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482711,0.0,0.0,nan,0.0,0.0,0.0910229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10796869,0.107968815,0.22224729,0.2674427,0.26744273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456628,0.0,0.0,nan,0.0,0.0,0.090985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10682571,0.1068258,0.22444312,0.26636672,0.26636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437983,0.0,0.0,nan,0.0,0.0,0.09094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12947000,0.1055968,0.10559682,0.22460762,0.2658017,0.2658017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423016,0.0,0.0,nan,0.0,0.0,0.09091321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.10362918,0.103629164,0.22313173,0.26490974,0.26490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410894,0.0,0.0,nan,0.0,0.0,0.09090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.10307306,0.103073046,0.22210693,0.26491973,0.26491973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402063,0.0,0.0,nan,0.0,0.0,0.09086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14488000,0.10225651,0.10225651,0.22055165,0.26471856,0.26471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395183,0.0,0.0,nan,0.0,0.0,0.09083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14979000,0.10189543,0.10189544,0.21936052,0.2649368,0.26493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390014,0.0,0.0,nan,0.0,0.0,0.09081262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15472000,0.10153825,0.10153826,0.21840064,0.26542798,0.26542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386473,0.0,0.0,nan,0.0,0.0,0.090793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10131162,0.10131164,0.21630259,0.265851,0.265851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383967,0.0,0.0,nan,0.0,0.0,0.0907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10057202,0.100572005,0.2132897,0.26565439,0.26565439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381607,0.0,0.0,nan,0.0,0.0,0.0907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10030656,0.100306585,0.21210858,0.26557466,0.26557466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378847,0.0,0.0,nan,0.0,0.0,0.09072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09978484,0.09978485,0.2116704,0.26505375,0.26505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375812,0.0,0.0,nan,0.0,0.0,0.09070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.09948917,0.09948917,0.21042946,0.26450202,0.26450202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372005,0.0,0.0,nan,0.0,0.0,0.090670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18480000,0.099050835,0.09905081,0.2097359,0.26479703,0.26479703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372058,0.0,0.0,nan,0.0,0.0,0.09065681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.09867929,0.09867928,0.2090074,0.2643965,0.2643965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368631,0.0,0.0,nan,0.0,0.0,0.09065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,0.098504424,0.09850445,0.20872846,0.26500702,0.26500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369424,0.0,0.0,nan,0.0,0.0,0.09063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19992000,0.09809297,0.09809305,0.2089292,0.26490617,0.26490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367826,0.0,0.0,nan,0.0,0.0,0.09061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20491000,0.097868785,0.09786879,0.20861603,0.2646388,0.2646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366451,0.0,0.0,nan,0.0,0.0,0.09059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.097718135,0.097718135,0.2084746,0.2647133,0.2647133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365179,0.0,0.0,nan,0.0,0.0,0.09057839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.097655974,0.09765588,0.20818198,0.2649283,0.26492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364581,0.0,0.0,nan,0.0,0.0,0.09056356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21979000,0.09735092,0.09735071,0.20840836,0.2649833,0.2649833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363744,0.0,0.0,nan,0.0,0.0,0.090547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.097246245,0.097246066,0.20854907,0.26496142,0.26496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363294,0.0,0.0,nan,0.0,0.0,0.09053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0970902,0.09708998,0.20865344,0.2648077,0.2648077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362642,0.0,0.0,nan,0.0,0.0,0.0905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23488000,0.09687208,0.096871994,0.20919342,0.26456842,0.2645684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361565,0.0,0.0,nan,0.0,0.0,0.09049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23964000,0.09688752,0.09688749,0.20985994,0.26443565,0.26443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360877,0.0,0.0,nan,0.0,0.0,0.09047811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,0.0966667,0.0966667,0.20911925,0.26395276,0.26395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3595705,0.0,0.0,nan,0.0,0.0,0.090465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
