timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
583000,583000,5.2982074e-10,2.2157408e-05,0.009373473,8.6901004e-05,0.001333529,1.1464436e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
595000,595000,5.385347e-10,2.2541373e-05,0.0094875265,0.00017198641,0.0020110267,2.782552e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
787000,787000,6.110385e-10,2.5207557e-05,0.010382981,6.926443e-05,0.000185614,0.022159284,512,0,0.6306534,1.5657964,0.0,nan,nan,0.0017526551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
980000,980000,7.685995e-10,3.1168976e-05,0.011974245,2.2763486e-05,9.3330695e-05,0.011793053,512,0,1.216938,1.2403356,0.0,nan,nan,2.3240264e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1184000,1184000,8.197561e-10,3.3548662e-05,0.012125775,1.3610215e-05,0.00086820876,0.0034389785,512,0,1.0395173,1.0189232,0.0,nan,nan,0.0009046654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1388000,1388000,8.6788593e-10,3.6032347e-05,0.014107859,9.815725e-06,0.0012794702,0.0010200174,512,0,0.8888229,0.86597973,0.0,nan,nan,0.0015223664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1591000,1591000,8.6644647e-10,3.5940342e-05,0.014095873,3.3373977e-05,0.0015596375,0.001807196,512,0,0.7729127,0.8160966,0.0,nan,nan,0.0015730717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1784000,1784000,9.0499447e-10,3.6348603e-05,0.013319216,6.0541606e-05,0.0014797077,0.0014435644,512,0,0.7057469,0.7669763,0.0,nan,nan,0.0018335471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1991000,1991000,8.654152e-10,3.7412756e-05,0.014202007,9.84643e-05,0.0012712005,0.0012912585,512,0,0.68677384,0.7395375,0.0,nan,nan,0.0010432231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2183000,2183000,1.014286e-09,3.9563518e-05,0.014085305,0.00019088823,0.0019559253,0.0017438887,512,0,0.6758762,0.7212788,0.0,nan,nan,0.0012480402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
