timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
631000,631000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221706,1.2221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006402,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.6914723,0.6914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011373,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52828836,0.52828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825788,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5359793,0.53597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793165,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5605747,0.5605749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819985,0.0,0.0,nan,0.0,0.0,0.25362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5465957,0.5465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873765,0.0,0.0,nan,0.0,0.0,0.25317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5000615,0.5000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912203,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48929715,0.48929715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939706,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.47112346,0.47112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935167,0.0,0.0,nan,0.0,0.0,0.25221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.45839357,0.4583937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932778,0.0,0.0,nan,0.0,0.0,0.2520234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4094412,0.40944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92622,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42230412,0.42230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881715,0.0,0.0,nan,0.0,0.0,0.25169718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
