timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9996624,0.00047428132,2.9041015e-05,0.025977686,0.0039138696,0.005982821,0.020533761,0.011075446,-0.02682284,0.02738615,-1.8472957e-06,-1.231053e-06,5.341019e-07,0.0,0.0,0.00011013257,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.7450876e-07,6.500953e-05,6.500856e-05,0.00024119254,0.013314462,0.013314538,0.01678739,0.02203471,0.02203471,0.27469134,4.62335e-09,4.623305e-09,9.562767e-09,4.0000004e-06,4.0000004e-06,1.1802603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.99965984,0.00010601836,-0.00014331544,0.02608208,0.0046179886,-0.006465876,0.0029574856,-0.0010231596,-0.044663355,0.031404942,-5.0452945e-07,-9.539492e-07,1.1644032e-06,0.0,0.0,0.00013567971,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.569797e-07,4.4475484e-05,4.4475248e-05,0.00023297011,0.014664845,0.01466491,0.016953258,0.016286166,0.016286172,0.2087319,3.1928002e-09,3.1927914e-09,7.613833e-09,4.0000004e-06,4.0000004e-06,9.671738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12951000,0.9996589,0.0007768628,-0.00019448462,0.026106296,0.0025772539,0.0054091015,-0.00210388,-0.006173735,-0.04622343,0.029107776,-2.4820247e-06,-2.1111562e-06,5.8781245e-07,0.0,0.0,9.4435505e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.3890034e-07,3.0038102e-05,3.0038089e-05,0.00022128475,0.013875517,0.013875529,0.018862342,0.01537542,0.015375428,0.17360847,2.1291227e-09,2.1291193e-09,5.951899e-09,4.0000004e-06,4.0000004e-06,6.1338204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9996565,0.00014650535,5.763885e-05,0.026207983,-0.0018976849,-0.00792245,-0.0059078187,-0.011754961,-0.05264566,0.019870453,2.192151e-06,-4.332429e-06,-3.9890014e-07,0.0,0.0,0.00010273123,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.264512e-07,2.3651e-05,2.3650975e-05,0.00021355553,0.013130301,0.013130295,0.017965117,0.015399066,0.0153990695,0.15256137,1.3854325e-09,1.3854281e-09,4.590718e-09,4.0000004e-06,4.0000004e-06,3.5106225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14971000,0.99966115,0.00068216975,0.00022229634,0.026020408,-0.0013824337,0.0043380773,-0.025396332,-0.014318215,-0.053845577,-0.0029842872,-1.1679723e-06,-3.2447638e-06,3.9696025e-07,0.0,0.0,0.00011289029,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.162077e-07,1.8360892e-05,1.836079e-05,0.00020208397,0.011476007,0.011476013,0.0154847335,0.0148484865,0.014848486,0.13997677,8.498211e-10,8.498182e-10,3.5384307e-09,4.0000004e-06,4.0000004e-06,2.0622753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99965626,0.00073616084,-0.00022223685,0.026208868,0.014664958,0.0065101623,-0.02885406,-0.00020108529,-0.051251974,-0.004608227,2.884598e-07,-4.4787072e-07,-4.2484643e-07,0.0,0.0,0.00011500709,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,5.0687413e-07,1.4708786e-05,1.4708751e-05,0.00019177464,0.010834723,0.010834729,0.009889077,0.015592382,0.015592383,0.13227248,5.043667e-10,5.043651e-10,2.694011e-09,4.0000004e-06,4.0000004e-06,1.9593357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9996625,0.0006127903,0.00041035545,0.025968473,-0.013392345,0.01288631,-0.028738976,-0.020609036,-0.04777281,-0.0061377,9.903059e-07,-2.3844195e-06,-3.4893907e-07,0.0,0.0,0.0001049187,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.98527e-07,1.1588392e-05,1.1588405e-05,0.00018319234,0.009678997,0.009679013,0.008768359,0.01543266,0.01543266,0.12847467,3.0583192e-10,3.0583028e-10,2.0971656e-09,4.0000004e-06,4.0000004e-06,1.9023037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17995000,0.9996708,0.00047977944,0.00044019267,0.025648164,-0.01661375,0.003892688,-0.005644098,-0.027335446,-0.05981287,-0.019824138,2.637054e-06,-2.196081e-06,-8.3121e-07,0.0,0.0,9.71922e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.872693e-07,8.955855e-06,8.95588e-06,0.00017158793,0.0087847905,0.0087847775,0.007921702,0.014212891,0.01421289,0.121424414,1.9642017e-10,1.9641866e-10,1.6681958e-09,4.0000004e-06,4.0000004e-06,1.8054527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.9996794,0.00039901276,-0.000121954996,0.025316035,-0.005425528,0.021305293,-0.011660375,-0.026108813,-0.03581268,-0.016907882,1.9088784e-06,-1.1362217e-06,-1.2698773e-06,0.0,0.0,9.539647e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.7934316e-07,7.3329807e-06,7.3329943e-06,0.00016468567,0.008210974,0.0082109785,0.0065142107,0.014305976,0.014305975,0.1189823,1.3371257e-10,1.3371165e-10,1.3490524e-09,4.0000004e-06,4.0000004e-06,1.804205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9996718,9.762932e-06,-5.2819887e-05,0.025616895,0.005870945,0.010915028,0.00021427122,-0.02207675,-0.03732422,-0.0109359035,2.850718e-06,-1.1444134e-06,-1.5889336e-06,0.0,0.0,8.991817e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.7493643e-07,6.465472e-06,6.465529e-06,0.00015412376,0.0078388415,0.007838892,0.0072461544,0.015066531,0.015066527,0.11823874,9.981465e-11,9.981457e-11,1.0895277e-09,4.0000004e-06,4.0000004e-06,1.7554103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99967754,-0.00032317964,0.000194265,0.025392521,0.008585116,0.0047070934,-0.0047907718,-0.008771354,-0.040083762,-0.021605816,3.1699715e-06,-1.0308916e-06,-1.2937392e-06,0.0,0.0,8.974283e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.699957e-07,5.6696913e-06,5.6697386e-06,0.00014595948,0.0075561116,0.0075561195,0.0064877584,0.015186613,0.015186613,0.11501205,7.6362666e-11,7.6362895e-11,8.919035e-10,4.0000004e-06,4.0000004e-06,1.7514019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,21979000,0.9996822,-0.00070050196,0.00022478495,0.025200797,0.0041104415,-0.02087905,0.0009590611,-0.012255364,-0.057749253,-0.022398878,3.1153108e-06,-1.3581334e-06,-5.54688e-07,0.0,0.0,9.19159e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.6660966e-07,5.0536473e-06,5.053684e-06,0.00013763334,0.0070677386,0.0070675733,0.006445221,0.014915547,0.014915538,0.11391909,6.116973e-11,6.117011e-11,7.374738e-10,4.0000004e-06,4.0000004e-06,1.7322186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99968153,-0.00045594727,0.0004394058,0.02522874,-0.0027768572,-0.015169134,0.004377529,-0.016443195,-0.055045977,-0.017001104,2.1770218e-06,-1.5979754e-06,-6.494016e-08,0.0,0.0,9.465486e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.6329774e-07,4.6750793e-06,4.675079e-06,0.00012864234,0.006867601,0.0068674874,0.00679407,0.014962356,0.014962335,0.11288528,5.110447e-11,5.1105148e-11,6.09271e-10,4.0000004e-06,4.0000004e-06,1.6999091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996948,-0.00054907735,0.0007267481,0.024688395,-0.011896171,-0.011949132,-0.0041728616,-0.02312513,-0.0547599,-0.022847755,1.8034448e-06,-1.4781969e-06,3.9848126e-07,0.0,0.0,9.092922e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.5714836e-07,4.3047207e-06,4.3047025e-06,0.00012069526,0.006387453,0.0063874493,0.008189777,0.014164653,0.0141646415,0.11216816,4.4083372e-11,4.4084156e-11,5.148515e-10,4.0000004e-06,4.0000004e-06,1.5560079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24976000,0.99969214,-0.0005786644,0.000110965295,0.024805259,-0.005930306,-0.01942852,-0.0056027323,-0.013760412,-0.061545633,-0.02447771,1.6618111e-06,-1.0201699e-06,2.7923969e-07,0.0,0.0,8.908513e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.534104e-07,4.0011764e-06,4.0011932e-06,0.00011369035,0.006318899,0.0063189003,0.0066376408,0.013694649,0.013694644,0.10969424,3.8948345e-11,3.894912e-11,4.4008822e-10,4.0000004e-06,4.0000004e-06,1.5551821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.9996874,-0.00017444338,0.00015601396,0.025003739,0.011153045,-0.015349685,0.0003772825,-0.00153619,-0.06614822,-0.022487974,1.3856708e-06,-5.717229e-07,3.504637e-07,-7.550949e-05,-5.6605808e-05,8.994699e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.5187434e-07,3.902479e-06,3.902559e-06,0.00010894454,0.012182348,0.012182341,0.0062097074,0.013444245,0.013444244,0.107458696,3.5582478e-11,3.5583172e-11,3.8366846e-10,3.317181e-06,3.3171816e-06,1.5454806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99968123,0.0012158924,0.00078706193,0.025206707,0.005998727,-0.006043698,0.018540643,0.0023674464,-0.07303464,-0.017001828,1.1958901e-06,-6.376691e-07,4.6330516e-07,-7.4641444e-05,-0.00010503632,9.1048365e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.5000937e-07,4.4622757e-06,4.462696e-06,0.000103508544,0.008420032,0.008420016,0.00563702,0.014305496,0.014305498,0.107557945,3.443115e-11,3.4431683e-11,3.3153882e-10,3.2665482e-06,3.2665491e-06,1.5449707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996813,0.00045241145,0.0003502419,0.025239792,-0.0022078913,0.015493138,0.026925728,-0.00048890983,-0.056586314,-0.0016003932,1.0643366e-06,-6.2189224e-07,4.940944e-07,8.286558e-06,-0.00017826426,9.088069e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.47488e-07,5.037724e-06,5.037854e-06,9.885688e-05,0.008456002,0.008455915,0.005450922,0.0139546385,0.0139546385,0.10669358,3.3590384e-11,3.3590773e-11,2.9133965e-10,2.7912274e-06,2.7912279e-06,1.5381845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9996883,-0.00066659314,-0.00082105654,0.024942728,-0.0022860768,-0.010643412,0.0024433285,-0.0081608165,-0.060140233,-0.008705475,1.2530522e-06,-5.9436104e-07,5.7251685e-07,-9.746584e-05,7.804056e-05,0.00010875797,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.4411547e-07,5.9012878e-06,5.901157e-06,9.501693e-05,0.01438562,0.014385624,0.00669618,0.014533054,0.014533052,0.10807694,3.326072e-11,3.3261015e-11,2.5621966e-10,1.4162695e-06,1.4162645e-06,1.4835823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29987000,0.9997508,0.0037628808,-0.00019350275,0.022002188,0.013049292,-0.007927296,-0.00677412,-0.0024334635,-0.06609948,-0.0017311977,1.1682528e-06,-5.141268e-07,5.028595e-07,-0.00015522099,9.6769094e-05,0.00010628712,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.3039648e-07,6.9179514e-06,6.9196713e-06,9.117836e-05,0.008737204,0.008737205,0.0062309643,0.014594107,0.014594106,0.108044766,3.3225093e-11,3.3225395e-11,2.2670464e-10,1.2321046e-06,1.2321001e-06,1.466647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999753,-0.004261365,0.00059536035,-0.005559362,0.003181262,0.07406938,-0.22142018,0.0022287453,0.009069455,-0.10753872,8.9283174e-07,-5.782849e-07,5.726891e-07,-0.00011835903,-1.8373477e-05,0.00011966752,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.9993603e-07,7.5613384e-06,7.563192e-06,8.696523e-05,0.011668899,0.011668516,0.0073837517,0.01448193,0.014481903,0.10781507,3.2491065e-11,3.2491305e-11,2.009668e-10,7.6971304e-07,7.6971435e-07,1.3882801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999982,-0.0017832101,-0.00014447268,-0.000674606,-0.011992653,-0.018938564,-0.21264592,-0.017231867,0.02217687,-0.31153476,9.927281e-07,-7.511754e-07,7.713848e-07,-0.00011290404,1.7174221e-05,0.00010516444,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.951964e-07,8.4905105e-06,8.490622e-06,8.389494e-05,0.007772611,0.0077719344,0.0073339134,0.014232362,0.014232345,0.10736498,3.2338916e-11,3.2339322e-11,1.8074517e-10,5.8858535e-07,5.8859575e-07,1.3008919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999934,0.00061433745,-0.00020790703,-0.0009912426,0.014112025,-0.008979431,-0.1942198,-0.021441042,0.008628504,-0.51058054,8.3483656e-07,-7.062652e-07,1.018752e-06,-0.0001182672,-1.2576477e-05,0.00010350549,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.951619e-07,8.337529e-06,8.337856e-06,8.055394e-05,0.008944391,0.008944511,0.007012986,0.014146973,0.014146957,0.108829685,3.0536698e-11,3.0537378e-11,1.6223836e-10,5.197985e-07,5.1980606e-07,1.2767292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33984000,33984000,0.99999845,-0.0015312585,-0.000791283,-0.0003422941,0.017982807,-0.002176932,-0.17426404,-0.027284084,0.028615508,-0.68894196,5.5760796e-07,-9.351218e-07,1.1418676e-06,-7.758702e-05,-6.542298e-05,9.3343915e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.9485417e-07,8.238658e-06,8.238692e-06,7.7529774e-05,0.009336097,0.009336163,0.00762656,0.014877497,0.014877505,0.1085777,2.9216546e-11,2.9217136e-11,1.4717447e-10,4.1184566e-07,4.118521e-07,1.1937477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999926,-0.0028491234,0.002606987,-6.797486e-05,0.034249015,-0.015216065,0.17832051,0.010523089,0.039214313,-0.71339816,2.1097136e-07,-7.6593864e-07,1.0859588e-06,-8.550999e-05,-8.238523e-05,8.691804e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.948655e-07,7.710104e-06,7.709406e-06,7.464566e-05,0.0084686065,0.008468541,0.006720378,0.014919799,0.014919804,0.109460205,2.7536093e-11,2.7536626e-11,1.3370052e-10,4.021183e-07,4.0212453e-07,1.18918415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.99999917,0.00037633642,0.0012462082,0.0002516049,-0.019121818,-0.036755636,-0.0037137112,0.006495716,0.01575526,-0.7015488,1.2775205e-07,-8.94733e-07,1.0163578e-06,-6.523975e-05,-9.296381e-05,9.513243e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.946207e-07,6.9697417e-06,6.969993e-06,7.217171e-05,0.009562372,0.0095626,0.007574094,0.01507991,0.0150799,0.109786965,2.5889468e-11,2.58901e-11,1.2211789e-10,3.3281646e-07,3.3282035e-07,1.1264271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.9999981,-0.0011524616,-0.0016191949,7.057931e-05,-0.012037466,-0.014201521,-0.0014574304,-0.028127661,0.0047772997,-0.7061326,-6.107284e-09,-9.761502e-07,1.0006391e-06,-5.3578846e-05,-0.00012261898,9.0813235e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.9465908e-07,7.113294e-06,7.1130708e-06,6.969326e-05,0.008427788,0.008427731,0.008662323,0.014886017,0.014886025,0.109461606,2.547688e-11,2.5477382e-11,1.12103625e-10,2.7293888e-07,2.7294263e-07,9.8411704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37995000,37995000,0.9999981,0.00017712904,-0.001960643,-0.00022127811,0.024699086,-0.01213804,0.008623607,-0.028174486,-0.012755953,-0.7074796,7.4869275e-09,-1.0178804e-06,9.595864e-07,-4.0711602e-05,-0.0001249173,7.4749696e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.9471294e-07,7.636436e-06,7.636367e-06,6.76953e-05,0.006519202,0.0065194005,0.008128168,0.014140812,0.014140817,0.10891464,2.5514082e-11,2.5514453e-11,1.0398159e-10,2.5030602e-07,2.5030843e-07,8.6080966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999996,-0.00021349735,0.0007586742,0.00058270484,0.014721599,0.018500412,0.0034650557,-0.010633591,-0.009198834,-0.72119623,5.064069e-08,-1.042448e-06,1.1276707e-06,-4.0416726e-05,-0.00012427662,7.426773e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,3.9441582e-07,7.1774657e-06,7.1772465e-06,6.609605e-05,0.007113346,0.0071129547,0.006613445,0.014630332,0.014630317,0.110953465,2.4485417e-11,2.4485578e-11,9.650633e-11,2.497415e-07,2.497439e-07,8.605275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.99647605,-0.0011684928,0.08386786,0.0005816868,0.08640927,0.019000717,-0.14651042,0.02196275,0.0117884595,-0.7637793,7.0370604e-08,-1.0624561e-06,1.1764703e-06,-6.718975e-05,-0.0001275281,7.9943646e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.3457703e-07,6.388708e-06,5.923691e-06,6.3937645e-05,0.008234424,0.008237147,0.006560131,0.014595699,0.0145957,0.11065816,2.292584e-11,2.2925826e-11,8.973148e-11,2.3142985e-07,2.3142987e-07,8.441965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40999000,40999000,0.99989593,-0.001062503,-0.014380361,0.000620409,0.058502313,0.01837365,-0.09592148,0.073546596,0.049731817,-0.86737,-5.830072e-08,-7.511618e-07,1.2877391e-06,-6.718975e-05,-0.0001275281,7.9943646e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.0267275e-07,5.1809884e-06,5.173007e-06,6.351525e-05,0.006861329,0.006860208,0.005713758,0.014909178,0.014909154,0.11123649,2.1938415e-11,2.1937004e-11,8.360471e-11,2.314302e-07,2.3143022e-07,8.4420016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41999000,41999000,0.9968651,-0.003408836,0.07904448,0.0006324778,-0.5959026,0.009649905,-0.09681949,-0.007572824,0.071859844,-0.9289898,-2.1640048e-07,-1.0463476e-06,1.3645213e-06,-6.718975e-05,-0.0001275281,7.9943646e-05,0.27765113,-0.019130496,0.47123864,0.0,0.0,0.0,0.0,0.0,4.4241273e-07,4.768913e-06,4.427516e-06,6.349078e-05,0.0063999156,0.0064457543,0.005130841,0.013656627,0.013656485,0.10893098,2.1067299e-11,2.1061878e-11,7.8504744e-11,2.3143048e-07,2.3143049e-07,8.4420286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
