timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,28.142958405491523,112.98371129217199,50.73751,50.692,-0.0,0.4715431,0.7648385,50.63835,2,0,1,0
10080000,10080000,28.142958406112488,112.98371129394359,50.737064,50.691555,-0.0,0.47155094,0.7648416,50.63795,2,0,1,0
11064000,11064000,28.14295825234931,112.98371123990091,50.734863,50.698914,-0.0,0.36834955,0.6563863,50.63461,2,0,1,0
12063000,12063000,28.142958072561026,112.98371106942639,50.73295,50.708096,-0.0,0.35272095,0.6059853,50.63271,2,0,1,0
13071000,13071000,28.14295800756839,112.98371105493385,50.73978,50.719826,-0.0,0.34940213,0.5767627,50.63483,2,0,1,0
14072000,14072000,28.142957996910663,112.98371095776247,50.747337,50.734154,-0.0,0.34662575,0.5569561,50.64901,2,0,1,0
15068000,15068000,28.14295795526722,112.98371090573741,50.77378,50.764248,-0.0,0.34463638,0.5471196,50.67094,2,0,1,0
16068000,16068000,28.142958042030223,112.98371106508182,50.784904,50.778214,-0.0,0.34652284,0.5402151,50.663006,2,0,1,0
17055000,17055000,28.14295798069692,112.98371107813345,50.773956,50.771126,-0.0,0.34989014,0.53736824,50.671017,2,0,1,0
18072000,18072000,28.14295780703915,112.98371099305136,50.77946,50.78086,-0.0,0.343349,0.53057086,50.683136,2,0,1,0
19072000,19072000,28.142957855325132,112.98371107969689,50.78204,50.78265,-0.0,0.34725004,0.52898324,50.680748,2,0,1,0
20072000,20072000,28.14295792952367,112.98371115695778,50.774334,50.778145,-0.0,0.3457247,0.52549946,50.676147,2,0,1,0
21072000,21048000,28.14295805660803,112.98371107521122,50.784424,50.787388,-0.0,0.3445721,0.5235593,50.686077,2,0,1,0
22056000,22035000,28.1429579945795,112.98371080464777,50.785725,50.789993,-0.0,0.34456795,0.5230645,50.686977,2,0,1,0
23068000,23068000,28.142957950900474,112.98371080303089,50.77769,50.785046,-0.0,0.34470722,0.52209353,50.68211,2,0,1,0
24063000,24063000,28.14295786088952,112.98371087613859,50.792347,50.799366,-0.0,0.34260735,0.52042365,50.686882,2,0,1,0
25071000,25004000,28.14295793497133,112.98371083097719,50.78584,50.792217,-0.0,0.3435204,0.5188717,50.68872,2,0,1,0
26071000,26071000,28.142958076423522,112.9837107681811,50.786366,50.789875,-0.0,0.34134,0.5162865,50.681446,2,0,1,0
27064000,27064000,28.142958172709736,112.98371072332125,50.77071,50.77571,-0.0,0.34317172,0.5170188,50.6702,2,0,1,0
28071000,28071000,28.14295807407837,112.98371096912535,50.76167,50.768547,-0.0,0.34249517,0.5164276,50.66528,2,0,1,0
29051000,29035000,28.14295801149823,112.98371097298771,50.768257,50.77616,-0.0,0.34693933,0.5178129,50.66376,2,0,1,0
30060000,30047000,28.142958082621448,112.98371080716474,50.77081,50.781326,-0.0,0.34356466,0.51724815,50.66376,2,0,1,0
31071000,31071000,28.142958117331105,112.98371170005368,50.914165,50.923653,-0.0,0.3439718,0.5175695,nan,2,0,0,0
32063000,32063000,28.14295796721074,112.98371172228074,51.116447,51.125374,-0.0,0.34702903,0.5180334,nan,2,0,0,0
33067000,33067000,28.142957939945997,112.9837115445341,51.308205,51.320557,-0.0,0.34660977,0.5194315,nan,2,0,0,0
34071000,34064000,28.14295786519328,112.98371176407124,51.480484,51.496864,-0.0,0.34493342,0.5182743,nan,2,0,0,0
35072000,35072000,28.14295818770632,112.98371188411593,51.46064,51.48494,-0.0,0.34542006,0.51848865,nan,2,0,0,0
36068000,36068000,28.142958174714284,112.98371163758574,51.46181,51.49067,-0.0,0.3445861,0.5189131,nan,2,0,0,0
37068000,37068000,28.142957832111733,112.983711590388,51.474464,51.503506,-0.0,0.34488583,0.51911426,nan,2,0,0,0
38067000,38067000,28.142957867838327,112.98371138323556,51.47118,51.504776,-0.0,0.34323505,0.5188451,nan,2,0,0,0
39063000,39063000,28.142958027191284,112.98371146562422,51.485497,51.524982,-0.0,0.3438886,0.52020305,nan,2,0,0,0
40064000,40064000,28.142958402581947,112.98371166917094,51.551266,51.5917,-0.0,0.3441061,0.5201927,nan,2,0,0,0
41067000,41051000,28.142958743238232,112.9837120077284,51.64188,51.682934,-0.0,0.34415254,0.5202162,nan,2,0,0,0
42068000,42068000,28.142957047794532,112.983712260995,51.704727,51.746403,-0.0,0.34160656,0.5185681,nan,2,0,0,0
43068000,43068000,28.14295244598687,112.98371268939853,51.682182,51.7225,-0.0,0.34290993,0.5185533,nan,2,0,0,0
44072000,44040000,28.142948046620855,112.98371286235545,51.695133,51.735413,-0.0,0.3436145,0.51786256,nan,2,0,0,0
45068000,45068000,28.142944341105473,112.98371283078201,51.743862,51.786407,-0.0,0.3448726,0.5167112,nan,2,0,0,0
46064000,46064000,28.14294207445075,112.98371265817275,51.658504,51.705162,-0.0,0.3453133,0.51736695,nan,2,0,0,0
47064000,47027000,28.14294209275322,112.9837122955503,51.600006,51.648144,-0.0,0.34449363,0.51658106,nan,2,0,0,0
48072000,48072000,28.14294271039165,112.98371198331188,51.569946,51.620316,-0.0,0.3447081,0.5165924,nan,2,0,0,0
49068000,49068000,28.142939833106656,112.98371192765786,51.525272,51.575134,-0.0,0.34450993,0.5168804,nan,2,0,0,0
50071000,50040000,28.14293494971973,112.98371194151257,51.409214,51.461735,-0.0,0.34319216,0.5177547,nan,2,0,0,0
51072000,51059000,28.142935005795675,112.983711864568,50.603672,50.662228,-0.0,0.34318104,0.51854527,nan,2,0,0,0
52072000,52072000,28.14293476098952,112.98371187249583,50.673386,50.733086,-0.0,0.34173417,0.51727545,nan,2,0,0,0
53067000,53067000,28.142934005333238,112.98371178576518,50.66365,50.72078,-0.0,0.34280416,0.5176137,50.5751,2,0,1,0
54063000,54051000,28.142933297618004,112.9837118021123,50.656597,50.713776,-0.0,0.34138173,0.5170231,50.569656,2,0,1,0
