timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,5.1659413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295127e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,8.401011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3517158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.973922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.0200127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.1959546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1409e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.5647815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5938215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.6053336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199551e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,7.855824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,6.7913147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3472908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,2.2115087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0217318e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.032023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133864e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.968565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09497726e-07,0.0,0.0,nan,0.0,0.0,1.1469024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,1.4097772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65319e-06,0.0,0.0,nan,0.0,0.0,1.3601508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.971894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984222e-07,0.0,0.0,nan,0.0,0.0,1.275001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8464000,0.0,0.0,0.0,2.9964538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109184e-06,0.0,0.0,nan,0.0,0.0,3.797512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,8.990055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737677e-06,0.0,0.0,nan,0.0,0.0,1.3016428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,8.371894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951277e-07,0.0,0.0,nan,0.0,0.0,3.4003767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,2.2340682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2460463e-08,0.0,0.0,nan,0.0,0.0,3.3529204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10468000,0.001217378,0.0,5.537265e-06,7.69884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103634e-07,0.0,0.0,nan,0.0,0.0,3.7013683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00029769787,0.0,0.00018908292,1.5896341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844774e-06,0.0,0.0,nan,0.0,0.0,3.7321847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0005587379,0.0,7.390473e-05,0.00014384883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520269e-06,0.0,0.0,nan,0.0,0.0,4.2262105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00033572447,0.0,5.3369356e-05,0.00022448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524301e-06,0.0,0.0,nan,0.0,0.0,8.4498955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00015795152,0.0,0.000118822856,0.00040650868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265878e-05,0.0,0.0,nan,0.0,0.0,3.2377106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12951000,0.0001618642,0.0,5.1975545e-05,0.00044722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8371387e-07,0.0,0.0,nan,0.0,0.0,4.2146236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.0008089793,0.0,0.00010024147,0.00017700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936555e-06,0.0,0.0,nan,0.0,0.0,8.0836645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.0007914246,0.0,3.65875e-05,0.00016503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6990125e-08,0.0,0.0,nan,0.0,0.0,6.773295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14468000,0.0005461309,0.0,3.560295e-06,0.0001527387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384442e-08,0.0,0.0,nan,0.0,0.0,2.6256774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,14971000,0.0003395172,0.0,0.0015189018,0.00044798647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656445e-07,0.0,0.0,nan,0.0,0.0,2.177894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
