timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11487000,0.0046920306,-0.035672292,0.041585352,0.051829357,-0.0008353963,-0.00043869388,-0.00043869388,0.69948846,-0.039830685,-0.039830685,-0.063971214,0.0,0.0,-4.0,nan,nan,nan
11504000,0.0038259851,-0.035889443,0.042509884,0.05186502,0.0020977769,0.00048397674,0.00048397674,0.6994225,0.04061663,0.04061663,-0.06797123,0.0,0.0,-4.0,nan,nan,nan
11683000,-0.0020873742,-0.038611792,0.039350986,0.051863793,0.0027468936,-0.00024193428,-0.00024193428,0.69975805,-0.043994024,-0.043994024,-0.043994024,-4.0,-4.0,-4.0,nan,nan,nan
11887000,-0.0030295607,-0.03949455,0.04860216,0.052056514,-0.0031136947,-0.00089320785,-0.00089320785,0.698942,-0.055694103,-0.055694103,-0.09199803,0.0,0.0,-4.0,nan,nan,nan
12084000,-0.0031796554,-0.04244117,0.045058817,0.052433208,0.0049354774,-0.0007302036,-0.0007302036,0.6991185,-0.049187064,-0.049187064,-0.08397529,0.0,0.0,-4.0,nan,nan,nan
12280000,-0.006140261,-0.045148283,0.03306395,0.052369952,-0.0045245723,-0.00016198088,-0.00016198088,0.699838,-0.035997875,-0.035997875,-0.035997875,-4.0,-4.0,-4.0,nan,nan,nan
12487000,-0.006958752,-0.046976443,0.03795837,0.05233096,-0.0042330474,-0.0005477224,-0.0005477224,0.69920003,-0.035076737,-0.035076737,-0.07999827,0.0,0.0,-4.0,nan,nan,nan
12683000,-0.008466829,-0.044045262,0.03609555,0.052269198,-0.004036911,-0.0006431162,-0.0006431162,0.6992003,-0.044590235,-0.044590235,-0.079986334,0.0,0.0,-4.0,nan,nan,nan
12888000,-0.0098876385,-0.043466773,0.040171538,0.052246388,0.0028985862,-0.0009495709,-0.0009495709,0.69884825,-0.055773377,-0.055773377,-0.09598878,0.0,0.0,-4.0,nan,nan,nan
13087000,-0.009376034,-0.04365638,-0.008387599,0.052494712,-0.003360957,-0.00068440725,-1.0890041e-05,0.6992003,-0.04961121,-0.0005464554,-0.079987265,0.0,0.0,-4.0,nan,nan,nan
13287000,-0.01328702,-0.044319753,-0.00790061,0.052392382,0.0006925936,-0.0010166257,-1.654634e-05,0.69884866,-0.06314528,-0.00069212914,-0.0959718,0.0,0.0,-4.0,nan,nan,nan
13484000,-0.013911187,-0.04489577,-0.013054018,0.052329283,-0.0033845815,-0.0009189446,-2.099014e-05,0.6988482,-0.05283165,-0.0008786917,-0.095991135,0.0,0.0,-4.0,nan,nan,nan
13680000,-0.0112863965,-0.046335947,-0.02039421,0.052292317,0.00018098702,-0.0002879545,-1.3407519e-05,0.69971204,-0.047996208,-0.0011307001,-0.047996208,-4.0,0.0,-4.0,nan,nan,nan
13880000,-0.008850231,-0.049241822,-0.020086179,0.052276153,-0.0027260848,-0.00016196472,-1.2753353e-05,0.69983804,-0.03599608,-0.0014462471,-0.03599608,-4.0,0.0,-4.0,nan,nan,nan
14083000,-0.010268859,-0.05315104,-0.0154776005,0.052611213,0.0030118972,-0.00065139553,-3.6065554e-05,0.6992003,-0.04553783,-0.001824379,-0.079986885,0.0,0.0,-4.0,nan,nan,nan
14288000,-0.012895746,-0.05597895,-0.019682555,0.052362174,0.0022367265,-0.00093531184,-5.5158773e-05,0.6988488,-0.054409385,-0.002327323,-0.09596576,0.0,0.0,-4.0,nan,nan,nan
14480000,-0.016707528,-0.059014942,0.024215428,0.05221398,-0.00011109348,0.0,-0.001202809,0.6984327,0.0,-0.057974935,-0.11197568,0.0,0.0,-4.0,nan,nan,nan
14691000,-0.015945137,-0.06174127,0.008512919,0.05218189,-0.0009516875,0.0,0.00044992755,0.69955003,0.0,0.05999517,-0.05999517,0.0,4.0,-4.0,nan,nan,nan
14892000,-0.014359487,-0.06043191,0.009221705,0.051998675,-0.0073063904,0.0,0.00044136256,0.69942206,0.0,0.03494191,-0.06799625,0.0,0.0,-4.0,nan,nan,nan
15076000,-0.015917862,-0.058621354,0.009884725,0.052132506,-0.0031368497,0.0,-0.00080568215,0.6988489,0.0,-0.043396473,-0.09596069,0.0,0.0,-4.0,nan,nan,nan
15276000,-0.017684083,-0.054959048,-0.0004228468,0.051960308,-4.0978193e-05,0.0,-0.00089354627,0.69875,0.0,-0.0466007,-0.09999845,0.0,0.0,-4.0,nan,nan,nan
15480000,-0.018532291,-0.052451264,-0.004328531,0.052188832,0.0014497803,0.0,-0.00081425527,0.69831926,0.0,-0.032698512,-0.11595688,0.0,0.0,-4.0,nan,nan,nan
15676000,-0.018047424,-0.044850856,-0.01781747,0.05215099,1.3148084e-05,0.0,0.0,0.69942236,0.0,0.0,-0.067979276,0.0,0.0,-4.0,nan,nan,nan
15879000,-0.01407089,-0.040097784,-0.013824914,0.052354604,-0.00039972365,0.0,0.0,0.69920063,0.0,0.0,-0.07996748,0.0,0.0,-4.0,nan,nan,nan
16080000,-0.0065367594,-0.04235846,-0.0049715885,0.052623767,-0.0020467367,0.0,0.0,0.69884884,0.0,0.0,-0.09596487,0.0,0.0,-4.0,nan,nan,nan
16275000,-0.0006353427,-0.045890983,-0.005271438,0.052143216,-0.0009993091,0.0,0.0,0.6994884,0.0,0.0,-0.06397367,0.0,0.0,-4.0,nan,nan,nan
16483000,0.0036473344,-0.047575466,0.0021322875,0.05220318,8.665349e-05,0.0,0.0,0.6989421,0.0,0.0,-0.091994286,0.0,0.0,-4.0,nan,nan,nan
16676000,0.0013113306,-0.04589447,-9.717115e-05,0.052061245,-0.001139706,0.0,0.0,0.6994883,0.0,0.0,-0.06398323,0.0,0.0,-4.0,nan,nan,nan
16879000,-0.003879027,-0.041946977,0.00729894,0.051867492,1.5872976e-05,0.0,0.0,0.69894296,0.0,0.0,-0.09195674,0.0,0.0,-4.0,nan,nan,nan
17055000,-0.012175252,-0.041272867,0.0008924549,0.051399436,-0.00288547,0.0,0.0,0.69948846,0.0,0.0,-0.0639699,0.0,0.0,-4.0,nan,nan,nan
17288000,-0.019002745,-0.040227704,-0.0028385338,0.05149302,-0.0045208726,0.0,0.0,0.6994883,0.0,0.0,-0.06398165,0.0,0.0,-4.0,nan,nan,nan
17488000,-0.023592584,-0.039049715,-0.0037803403,0.051494647,-0.0028051434,0.0,0.0,0.69948816,0.0,0.0,-0.06398887,0.0,0.0,-4.0,nan,nan,nan
17676000,-0.026034217,-0.04065905,0.0041914363,0.051581416,-0.0017809992,0.0,0.0,0.69884825,0.0,0.0,-0.095989324,0.0,0.0,-4.0,nan,nan,nan
17884000,-0.028859437,-0.042863667,-0.04052613,0.051032286,-0.005208843,0.00062707777,-0.00062707777,0.6991186,0.038865328,-0.038865328,-0.083971195,0.0,0.0,-4.0,nan,nan,nan
18080000,-0.033129893,-0.049656004,-0.04632186,0.050662942,0.0040070154,0.000486309,-0.000486309,0.6994883,0.049728036,-0.049728036,-0.06398151,0.0,0.0,-4.0,nan,nan,nan
18264000,-0.032652956,-0.053136565,-0.048283335,0.05035478,-0.00081304455,-0.00047631707,0.00047631707,0.6994881,-0.047126293,0.047126293,-0.063992135,0.0,0.0,-4.0,nan,nan,nan
18464000,-0.031027218,-0.054098673,-0.014350517,0.050448902,0.0,-0.017875014,0.008074578,-0.0023304038,0.016655326,-0.016655326,-0.064,0.0,0.0,-4.0,nan,nan,nan
18664000,-0.030960646,-0.054205578,-0.043434184,0.05042343,-0.0068470836,0.0,0.0,0.69920003,0.0,0.0,-0.07999869,0.0,0.0,-4.0,nan,nan,nan
18876000,-0.028750913,-0.050325632,-0.052453354,0.050523143,-0.005682602,-0.00025118564,0.00025118564,0.69942236,-0.016875148,0.016875148,-0.067977354,0.0,0.0,-4.0,nan,nan,nan
19083000,-0.027206155,-0.04159123,-0.05108223,0.050822027,0.002566137,-0.00035269497,0.00035269497,0.6992786,-0.021657586,0.021657586,-0.07596901,0.0,0.0,-4.0,nan,nan,nan
19275000,-0.02792717,-0.035352394,-0.050425615,0.050856214,0.00295043,-0.00045313477,0.00045313477,0.69920033,-0.02733171,0.02733171,-0.0799822,0.0,0.0,-4.0,nan,nan,nan
19476000,-0.029087525,-0.034071743,-0.048464704,0.05078806,0.003847787,-0.00044240564,0.00044240564,0.69942206,-0.03506863,0.03506863,-0.06799601,0.0,0.0,-4.0,nan,nan,nan
19680000,-0.026215924,-0.033197902,-0.0456726,0.050886586,0.002430131,-0.0006897774,0.0006897774,0.69911826,-0.04480064,0.04480064,-0.08398671,0.0,0.0,-4.0,nan,nan,nan
19888000,-0.021266641,-0.03410854,-0.043600675,0.051085677,0.0051950603,-0.00030909988,-0.00030909988,0.69966215,-0.03682971,-0.03682971,-0.051985566,0.0,0.0,-4.0,nan,nan,nan
20080000,-0.019229267,-0.033500936,-0.03996643,0.051502805,-0.002058223,-0.0009466476,-0.0009466476,0.6988485,-0.055497646,-0.055497646,-0.09597857,0.0,0.0,-4.0,nan,nan,nan
20283000,-0.016387042,-0.035031717,-0.03423285,0.05149579,0.0001001837,-0.0012012544,-0.0012012544,0.6984326,-0.057858706,-0.057858706,-0.111976795,0.0,0.0,-4.0,nan,nan,nan
20479000,-0.013079376,-0.037009854,-0.038072452,0.05117339,0.00014839073,-0.0009833641,-0.0009833641,0.69884837,-0.059293747,-0.059293747,-0.09598534,0.0,0.0,-4.0,nan,nan,nan
20672000,-0.010311809,-0.03799727,-0.05063374,0.051043183,-0.0017511729,0.00033101696,0.00033101696,0.69966215,0.0445894,0.0445894,-0.051989377,0.0,0.0,-4.0,nan,nan,nan
20879000,-0.0066242763,-0.040612083,-0.048552517,0.05083146,-0.0044362,0.0009588914,0.0009588914,0.69884855,0.056729317,0.056729317,-0.09597636,0.0,0.0,-4.0,nan,nan,nan
21080000,-0.0047017974,-0.04144225,-0.055457868,0.05092999,0.0036559065,0.0003913318,0.0003913318,0.6994882,0.0329448,0.0329448,-0.06398603,0.0,0.0,-4.0,nan,nan,nan
21280000,-0.0077246698,-0.046412606,-0.059660804,0.05094242,-0.0016666016,0.00012797826,0.00012797826,0.699872,0.031997282,0.031997282,-0.031997282,4.0,4.0,-4.0,nan,nan,nan
21480000,-0.009491541,-0.052630857,-0.054742515,0.05059714,-0.0024876175,0.0004827018,0.0004827018,0.69942236,0.040420294,0.040420294,-0.06797841,0.0,0.0,-4.0,nan,nan,nan
21684000,-0.009749931,-0.061170083,-0.05526321,0.050489407,-0.0021576416,0.0004937147,0.0004937147,0.6994883,0.051989198,0.051989198,-0.06398054,0.0,0.0,-4.0,nan,nan,nan
21867000,-0.011499133,-0.065856114,-0.061367463,0.050582744,0.0016162439,-9.7981334e-05,-9.7981334e-05,0.699902,-0.027997334,-0.027997334,-0.027997334,-4.0,-4.0,-4.0,nan,nan,nan
22087000,-0.011611286,-0.06834393,-0.06318751,0.050396446,0.0064958422,9.7991e-05,9.7991e-05,0.699902,0.027998714,0.027998714,-0.027998714,4.0,4.0,-4.0,nan,nan,nan
22287000,-0.01004084,-0.0690239,-0.05165374,0.05055791,-0.004098629,0.00065257575,0.00065257575,0.6989422,0.035054564,0.035054564,-0.09199128,0.0,0.0,-4.0,nan,nan,nan
22487000,-0.010182862,-0.07097138,-0.04872235,0.050609335,-0.0015696429,0.00077916286,0.00077916286,0.6989425,0.04478991,0.04478991,-0.09197874,0.0,0.0,-4.0,nan,nan,nan
22680000,-0.012257103,-0.073373504,-0.05158295,0.050770197,0.0031695648,0.0005632227,0.0005632227,0.69942224,0.057196617,0.057196617,-0.06798684,0.0,0.0,-4.0,nan,nan,nan
22887000,-0.015194432,-0.07265048,-0.04593413,0.050657947,-0.0048061833,0.0007944818,0.0007944818,0.6992004,0.07358289,0.07358289,-0.079979844,0.0,0.0,-4.0,nan,nan,nan
23088000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
