timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2983000,2983000,1311004,0.00028742026,0.0007252709,5.856259e-07,0.34906584,5.192217e-05,5.1922194e-05,1.766291e-05,1311004,0.0,0.0,0.0010462442,0.4,0.00039351144,0.00039351144,0.00036710376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3744000,3744000,1311004,0.0002872789,0.0008884788,5.7999614e-07,0.34906584,2.6606423e-05,2.6606385e-05,8.701362e-06,1311004,0.0,0.0,0.002182941,0.4,0.00039928942,0.00039928942,0.00032688258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4000000,4000000,1311004,0.00023974435,0.0008371868,5.40308e-07,0.34906584,2.2074806e-05,2.2074757e-05,6.9626617e-06,1311004,0.0,0.0,0.0033488255,0.4,0.00039457975,0.00039457975,0.00030319666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4736000,1311004,3.2009997e-05,0.00067332364,3.9628148e-07,0.34906584,1.22062465e-05,1.2206187e-05,3.995237e-06,1311004,0.0,0.0,0.004711535,0.4,0.00039565418,0.00039565418,0.0002460597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5247000,5228000,1311004,-0.00023537036,0.0005831357,2.6678123e-07,0.34906584,6.5064482e-06,6.5064132e-06,2.9389319e-06,1311004,0.0,0.0,0.006074037,0.4,0.00040218013,0.00040218013,0.00021437259,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5840000,5816000,1311004,-0.00035534886,0.0004262278,1.9271063e-07,0.34906584,3.368609e-06,3.3686015e-06,2.0647333e-06,1311004,0.0,0.0,0.007094329,0.4,0.00040100797,0.00040100797,0.00017458391,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10303000,10303000,1311004,-0.00018498558,0.0002341571,-1.7731158e-05,0.34906584,6.166254e-07,6.166435e-07,1.194472e-06,1311004,0.0,0.0,0.009282043,0.4,0.00043658845,0.00043658845,0.00017922993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1311004,-0.00014299282,-0.00039049145,0.00012965454,0.34906584,4.5592708e-07,4.559318e-07,9.584471e-07,1311004,0.0,0.0,0.0071991733,0.4,0.00044105193,0.00044105193,0.00017509922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11583000,11583000,1311004,-0.00030320676,-3.5796496e-05,0.00014244858,0.34906584,3.996884e-07,3.9969086e-07,8.8707117e-07,1311004,0.0,0.0,0.011505738,0.4,0.00043336814,0.00043336814,0.00016438942,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1311004,-0.00019690343,-2.7421083e-07,0.00013108065,0.34906584,3.772613e-07,3.7726304e-07,8.660238e-07,1311004,0.0,0.0,0.009377063,0.4,0.0004334313,0.0004334313,0.00015939453,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
