timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.0418797,1.0418797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789224,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.67553467,0.67553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97692,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52248037,0.52248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813698,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5518283,0.55182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790752,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5598705,0.55987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826396,0.0,0.0,nan,0.0,0.0,0.2535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53046733,0.5304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880173,0.0,0.0,nan,0.0,0.0,0.2531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50785685,0.50785697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916239,0.0,0.0,nan,0.0,0.0,0.2527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48711732,0.48711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934074,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.47100025,0.47100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93082,0.0,0.0,nan,0.0,0.0,0.25219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.45531872,0.45531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927445,0.0,0.0,nan,0.0,0.0,0.2520039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.40744367,0.40744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92719,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4192822,0.4192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877449,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
