timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2836000,2836000,1310988,0.0007176536,0.00031258777,-5.7303243e-08,0.34906584,6.115888e-05,6.11589e-05,1.945642e-05,1310988,0.0,0.0,0.0010850504,0.4,0.00039056008,0.00039056008,0.00036885162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3303000,3303000,1310988,0.0008515938,0.0005747449,-1.6049074e-07,0.34906584,3.7194517e-05,3.7194593e-05,1.2199091e-05,1310988,0.0,0.0,0.0021929287,0.4,0.00039621236,0.00039621236,0.0003497002,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3788000,3788000,1310988,0.00076097326,0.0006076908,-2.0719744e-07,0.34906584,2.6415864e-05,2.6415935e-05,7.906926e-06,1310988,0.0,0.0,0.0034191292,0.4,0.00039538628,0.00039538628,0.00031578704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4220000,4220000,1310988,0.00058055884,0.0005471966,-2.759166e-07,0.34906584,1.8427783e-05,1.8427838e-05,5.655455e-06,1310988,0.0,0.0,0.0045081316,0.4,0.0004002548,0.0004002548,0.00028645003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4736000,1310988,0.00022852073,0.00043666168,-3.720485e-07,0.34906584,1.0057927e-05,1.0057937e-05,3.8430067e-06,1310988,0.0,0.0,0.005737637,0.4,0.00039395035,0.00039395035,0.00024087292,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5164000,5164000,1310988,-6.4054334e-06,0.00041222415,-4.2131907e-07,0.34906584,6.60144e-06,6.6014313e-06,2.9319542e-06,1310988,0.0,0.0,0.0068149595,0.4,0.0004012257,0.0004012257,0.00021385959,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5476000,5432000,1310988,-9.886879e-05,0.00038646194,-4.259249e-07,0.34906584,5.2887444e-06,5.2887335e-06,2.4891065e-06,1310988,0.0,0.0,0.007955583,0.4,0.00039937772,0.00039937772,0.00019454915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6392000,6392000,1310988,-0.000219125,0.00021967398,-4.4245513e-07,0.34906584,1.9067622e-06,1.9067651e-06,1.5103004e-06,1310988,0.0,0.0,0.008972932,0.4,0.00039773897,0.00039773897,0.00013905489,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8852000,8852000,1310988,-0.00016921858,8.7381995e-05,-2.0040814e-06,0.34906584,5.227258e-07,5.227444e-07,1.262378e-06,1310988,0.0,0.0,0.009988361,0.4,0.00041407172,0.00041407172,0.00012225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10207000,10168000,1310988,-0.00017810836,9.539951e-05,1.1804103e-05,0.34906584,5.561151e-07,5.5613475e-07,1.1959193e-06,1310988,0.0,0.0,0.011106899,0.4,0.0004425326,0.0004425326,0.00013058781,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10327000,1310988,-0.0001525041,0.000112231,-1.0476882e-05,0.34906584,5.5223944e-07,5.522588e-07,1.1712611e-06,1310988,0.0,0.0,0.012279965,0.4,0.0004399535,0.0004399535,0.00012961724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310988,-0.00010965655,-0.00036037198,0.00010633794,0.34906584,4.265147e-07,4.2652158e-07,9.206363e-07,1310988,0.0,0.0,0.01014079,0.4,0.00042121194,0.00042121194,0.000118242446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11583000,11583000,1310988,-0.0002588561,-6.637065e-05,0.00011410548,0.34906584,3.8562175e-07,3.8562598e-07,8.6602756e-07,1310988,0.0,0.0,0.0134560075,0.4,0.00041771398,0.00041771398,0.00011275108,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1310988,-0.00017004713,-3.543016e-05,0.0001030242,0.34906584,3.6882759e-07,3.6883083e-07,8.506035e-07,1310988,0.0,0.0,0.011962155,0.4,0.0004192207,0.0004192207,0.00011028866,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11783000,11783000,1310988,-0.00023703459,4.321678e-05,0.0001407201,0.34906584,3.4896988e-07,3.4897226e-07,8.274557e-07,1310988,0.0,0.0,0.010464965,0.4,0.0004168214,0.0004168214,0.0001064695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11887000,11887000,1310988,-0.00017177545,-1.47377e-05,0.00014460589,0.34906584,3.2959673e-07,3.295984e-07,8.0076336e-07,1310988,0.0,0.0,0.013317085,0.4,0.0004146594,0.0004146594,0.00010237745,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,-6.761578e-05,-0.00023111817,7.802014e-05,0.34906584,2.9651605e-07,2.9651684e-07,7.56585e-07,1310988,0.0,0.0,0.015718866,0.4,0.00041207398,0.00041207398,9.4225674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1310988,-0.0002637615,-0.00022364875,9.445705e-05,0.34906584,2.8119783e-07,2.811983e-07,7.375517e-07,1310988,0.0,0.0,0.013821834,0.4,0.0004109249,0.0004109249,9.000162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12595000,12595000,1310988,-0.00029773114,-0.0002712896,6.676553e-05,0.34906584,2.266282e-07,2.2662795e-07,6.5201203e-07,1310988,0.0,0.0,0.010281212,0.4,0.0004052516,0.0004052516,7.259742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1310988,-0.0002493229,-0.0002273453,5.7948746e-05,0.34906584,2.1576763e-07,2.1576729e-07,6.3364627e-07,1310988,0.0,0.0,0.009111603,0.4,0.00040548763,0.00040548763,6.872321e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13148000,1310988,-0.00017890999,-0.0003146913,1.2410158e-05,0.34906584,1.7455613e-07,1.7455565e-07,5.5890365e-07,1310988,0.0,0.0,0.0103556635,0.4,0.00039515755,0.00039515755,5.3501237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13216000,13216000,1310988,-9.166621e-05,-0.00031184306,6.2680137e-06,0.34906584,1.6745297e-07,1.6745248e-07,5.522787e-07,1310988,0.0,0.0,0.011885828,0.4,0.0003951338,0.0003951338,5.070573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13308000,1310988,-0.0001127701,-0.0002088172,9.688457e-07,0.34906584,1.620523e-07,1.6205182e-07,5.4707056e-07,1310988,0.0,0.0,0.013425083,0.4,0.0003985964,0.0003985964,4.84381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13516000,13516000,1310988,4.639966e-05,-0.00023180933,1.9914083e-05,0.34906584,1.508137e-07,1.5081322e-07,5.241476e-07,1310988,0.0,0.0,0.010006922,0.4,0.00040340592,0.00040340592,4.389539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13615000,13615000,1310988,6.449381e-05,-0.0002233499,1.1941815e-05,0.34906584,1.4193472e-07,1.4193427e-07,5.008586e-07,1310988,0.0,0.0,0.008797291,0.4,0.00039738227,0.00039738227,4.0873492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13719000,13719000,1310988,9.2417664e-05,-0.00026105563,1.0816998e-05,0.34906584,1.3694167e-07,1.3694121e-07,4.9026335e-07,1310988,0.0,0.0,0.007680936,0.4,0.0004010424,0.0004010424,3.899224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13819000,13819000,1310988,0.00017602461,-0.00033646764,-2.2687946e-05,0.34906584,1.3066386e-07,1.306634e-07,4.777739e-07,1310988,0.0,0.0,0.0098972535,0.4,0.00040050456,0.00040050456,3.6821057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14012000,14012000,1310988,0.00014116452,-0.00040125623,-5.502945e-05,0.34906584,1.18707504e-07,1.1870703e-07,4.4775243e-07,1310988,0.0,0.0,0.0118404,0.4,0.0003989043,0.0003989043,3.2825545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14215000,14215000,1310988,0.0001939261,-0.0005625922,-2.9237373e-05,0.34906584,1.0989557e-07,1.0989513e-07,4.339529e-07,1310988,0.0,0.0,0.014530209,0.4,0.00040594005,0.00040594005,2.9883218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14363000,14332000,1310988,0.00015577018,-0.00051329,-1.8497723e-05,0.34906584,1.0463053e-07,1.0463011e-07,4.2004086e-07,1310988,0.0,0.0,0.012892614,0.4,0.00040508484,0.00040508484,2.8237995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14676000,14636000,1310988,1.4849718e-06,-0.000300066,1.97335e-05,0.34906584,8.906602e-08,8.906572e-08,3.7834383e-07,1310988,0.0,0.0,0.011880973,0.4,0.0003971726,0.0003971726,2.366936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14760000,14715000,1310988,-4.769579e-05,-0.00034024427,2.780938e-05,0.34906584,8.5266606e-08,8.5266336e-08,3.731927e-07,1310988,0.0,0.0,0.010217294,0.4,0.00039889684,0.00039889684,2.259654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14955000,14916000,1310988,-0.000111753885,-0.00033628818,7.749084e-06,0.34906584,7.7640834e-08,7.764062e-08,3.5502285e-07,1310988,0.0,0.0,0.0113411825,0.4,0.0004005553,0.0004005553,2.0521755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
