timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
583000,583000,0,nan,nan,-1.1175598e-06,1.14048e-06,3.1913035e-07,0.0,0.0,0.0,-0.000319876,0.0003096415,0.00012256527,0.00012338959,-0.00029938185,0.00032656838,0.0,-0.008490476,-0.0009725108,0.028718261,0.12266807,0.122645676,nan,0.100002125,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
595000,595000,0,nan,nan,-6.423763e-06,7.2920043e-06,-9.2292845e-07,0.0,0.0,0.0,-0.00054382894,0.0008446033,-0.00051631226,-0.0005105856,-0.00029938185,0.00032656838,0.0,-0.016857091,0.061683312,-0.08011503,0.1226846,0.122645676,nan,0.10001216,0.7097526,3.5000114,7.071086,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
679000,679000,0,nan,nan,-5.1369225e-05,0.00011857524,-0.0057207574,0.0,0.0,0.0,-0.00087164756,0.0019236435,-0.0016524863,-0.00718966,-0.00029938185,0.00032656838,0.0,-0.005268696,-0.016872562,0.0047525386,0.1227049,0.122645676,nan,0.1,0.9048621,2.02082,7.0726805,0.45046714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
775000,775000,0,nan,nan,-0.0002601771,0.00040153222,-0.013350258,0.0,0.0,0.0,-0.0026844998,0.0037868882,-0.0031102211,-0.015398862,-0.00029938185,0.00032656838,0.0,0.03191387,0.03309519,-0.0024065375,0.122671746,0.122645676,nan,0.1,1.3338759,1.5656834,7.0767493,0.45144737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
871000,871000,0,nan,nan,-0.00048230184,0.00083695847,-0.020967042,0.0,0.0,0.0,-0.0027268436,0.006267813,0.0034132942,-0.015370352,-0.00029938185,0.00032656838,0.0,-0.0058478275,0.0026238423,-0.0036018237,0.122373156,0.122645676,nan,0.1,0.86131614,1.430264,4.5328827,0.45298722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
980000,980000,0,nan,nan,-0.00069249497,0.0016021106,-0.026982421,0.0,0.0,0.0,-0.000913266,0.00898233,0.0040235096,-0.019275086,-0.00029938185,0.00032656838,0.0,0.059922952,0.0011420663,-0.031215698,0.12219458,0.122645676,nan,0.1,1.2169368,1.2403356,4.546693,0.45528018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1079000,1079000,0,nan,nan,-0.00047420477,0.0023033216,-0.031149609,0.0,0.0,0.0,0.0021409453,0.010422877,0.006876416,-0.018697623,-0.00029938185,0.00032656838,0.0,0.058275424,0.073245525,0.03472622,0.12232302,0.122645676,nan,0.1,0.79357255,1.1118633,2.7582126,0.45814317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1176000,1176000,0,nan,nan,-0.00015249074,0.0031629782,-0.03364335,0.0,0.0,0.0,0.0018484836,0.012940085,0.007501447,-0.018326746,-0.00029938185,0.00032656838,0.0,0.01614292,0.02785673,0.031122936,0.1223247,0.122645676,nan,0.1,1.0394886,1.0189232,2.791899,0.46199507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1280000,1280000,0,nan,nan,0.00024326559,0.003755246,-0.035250176,0.0,0.0,0.0,0.0018024229,0.0117148375,0.010137891,-0.01540271,-0.00029938185,0.00032656838,0.0,-0.025196467,-0.010051876,-0.009585171,0.1223824,0.122645676,nan,0.1,0.71125746,0.9484422,1.8200959,0.46640363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1388000,1388000,0,nan,nan,0.00057325937,0.0042736465,-0.03524983,0.0,0.0,0.0,0.0018727016,0.010244683,0.014467056,-0.009418905,-0.00029938185,0.00032656838,0.0,0.044805784,-0.011116645,0.088487744,0.12254106,0.122645676,nan,0.1,0.88870835,0.86668867,1.8901752,0.47133106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1476000,1476000,0,nan,nan,0.0006704356,0.0043090098,-0.034863923,0.0,0.0,0.0,0.0007337264,0.010941081,0.018109566,-0.0045694844,-0.00029938185,0.00032656838,0.0,-0.03607427,0.010516112,0.12811458,0.12258105,0.122645676,nan,0.1,0.6371585,0.8502545,1.4006982,0.47665477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1583000,1583000,0,nan,nan,0.0006069129,0.004778361,-0.033430304,0.0,0.0,0.0,8.068981e-05,0.012585866,0.0202491,-0.000786661,-0.00029938185,0.00032656838,0.0,-0.04770779,-0.040403396,-0.09463447,0.122371145,0.122645676,nan,0.1,0.75694877,0.81568223,1.4987569,0.4822623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1675000,1675000,0,nan,nan,0.00036530712,0.0047348496,-0.03238202,0.0,0.0,0.0,-0.0016958006,0.009374923,0.02378505,0.0040170928,-0.00029938185,0.00032656838,0.0,-0.041291345,-0.014473927,0.13281684,0.122562006,0.122645676,nan,0.1,0.5871862,0.7880694,1.2748011,0.48803702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1784000,1784000,0,nan,nan,-0.00013414185,0.0048685907,-0.030906426,0.0,0.0,0.0,-0.0037447417,0.012084447,0.028371533,0.009468573,-0.00029938185,0.00032656838,0.0,-0.045246918,0.03573085,0.093349814,0.12257162,0.122645676,nan,0.1,0.7030552,0.7679885,1.4262365,0.49482837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1880000,1880000,0,nan,nan,-0.0007459121,0.005093457,-0.029538218,0.0,0.0,0.0,-0.006898146,0.0124715185,0.029420845,0.0108009325,-0.00029938185,0.00032656838,0.0,-0.0019365106,0.017126359,-0.10547507,0.1225212,0.122645676,nan,0.1,0.56390405,0.74916095,1.2863996,0.49982145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1980000,1980000,0,nan,nan,-0.0015877392,0.005476402,-0.0283845,0.0,0.0,0.0,-0.008422373,0.015346542,0.027382832,0.009003859,-0.00029938185,0.00032656838,0.0,-0.09191142,0.070393816,-0.10416563,0.12261658,0.122645676,nan,0.1,0.6692699,0.7362671,1.47969,0.5057037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
