timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19484000,19476000,197644,0.27656674,-0.03275351,0.4716669,0
19984000,19972750,197644,0.2759911,-0.033714585,0.4714237,0
20495000,20487250,197644,0.27752024,-0.035239547,0.47192058,0
20984000,20972750,197644,0.2777751,-0.03132043,0.47064424,0
21504000,21496000,197644,0.27487355,-0.03268396,0.47101587,0
22003000,21992500,197644,0.27580014,-0.03333034,0.47039098,0
22503000,22494250,197644,0.27724177,-0.03529345,0.4701251,0
22992000,22983200,197644,0.27715987,-0.033406682,0.46983767,0
23500000,23494333,197644,0.27603826,-0.03362107,0.4720109,0
23996000,23985000,197644,0.27670425,-0.0344975,0.4699655,0
24499000,24490500,197644,0.27771917,-0.032861598,0.47140503,0
24992000,24985000,197644,0.27805233,-0.032756314,0.4720313,0
25495000,25487000,197644,0.2758515,-0.034374215,0.4694848,0
25995000,25988250,197644,0.2771881,-0.032907266,0.47297585,0
26499000,26491000,197644,0.2752947,-0.029399205,0.47047248,0
26991000,26982250,197644,0.27633843,-0.03224694,0.4720711,0
27500000,27491400,197644,0.27652183,-0.03236558,0.47026607,0
27996000,27985750,197644,0.27795887,-0.03395407,0.47365457,0
28491000,28484250,197644,0.27872488,-0.033517934,0.47159317,0
29000000,28988750,197644,0.2782163,-0.034265704,0.47060746,0
29504000,29497250,197644,0.27609628,-0.033524107,0.4708044,0
30000000,29991200,197644,0.27885634,-0.02572057,0.47346243,0
30491000,30482250,197644,0.2779394,-0.016245134,0.4714922,0
30996000,30986500,197644,0.2776642,-0.019311361,0.4724058,0
31503000,31495666,197644,0.27919823,-0.023801416,0.4717548,0
31991000,31980000,197644,0.27859172,-0.018151945,0.47148058,0
32488000,32480500,197644,0.2772282,-0.018480655,0.46925423,0
32992000,32983200,197644,0.27886787,-0.016802905,0.47011253,0
33499000,33491250,197644,0.27815032,-0.020412441,0.4726613,0
33988000,33981500,197644,0.28057772,-0.022018163,0.47162145,0
34504000,34496000,197644,0.27676004,-0.023143493,0.4712844,0
34992000,34984000,197644,0.27546844,-0.022742592,0.4711442,0
35491000,35483000,197644,0.275647,-0.020564526,0.47335562,0
35988000,35978750,197644,0.2746349,-0.01954468,0.47116792,0
36499000,36491500,197644,0.27746925,-0.018840713,0.4723881,0
36999000,36992250,197644,0.2813496,-0.020285843,0.46892235,0
37500000,37491200,197644,0.282214,-0.019166121,0.46914408,0
37999000,37991500,197644,0.2769794,-0.01751014,0.46982628,0
38488000,38481250,197644,0.27835166,-0.0172114,0.47257322,0
38988000,38981250,197644,0.27677983,-0.01810947,0.46998596,0
39499000,39491250,197644,0.27807003,-0.02021041,0.47209725,0
39999000,39991500,197644,0.33291763,-0.020676423,0.43540943,0
40499000,40490250,197644,0.28060418,-0.02129409,0.47133854,0
40980000,40972000,197644,0.20315441,-0.020197703,0.5101616,0
41488000,41478750,197644,0.2440795,-0.020511959,0.48812357,0
42004000,41997250,197644,0.25061795,-0.020075224,0.48520032,0
42491000,42482250,197644,0.30578446,-0.022588667,0.45296144,0
43004000,42996500,197644,0.3192382,-0.019829594,0.4451059,0
43495000,43486250,197644,0.3481043,-0.021322748,0.42375106,0
44003000,43981571,197644,0.3192934,-0.021148225,0.44368902,0
44476000,44469500,197644,0.22374538,-0.020462634,0.49844608,0
44999000,44991000,197644,0.21421523,-0.020909617,0.5045288,0
45503000,45494500,197644,0.2927251,-0.019954389,0.46447712,0
46003000,45994500,197644,0.2870626,-0.021132432,0.46422642,0
46496000,46486600,197644,0.28493965,-0.02008436,0.46804437,0
47008000,46999333,197644,0.28110337,-0.018751753,0.46928233,0
47496000,47489250,197644,0.25637335,-0.019362938,0.4836099,0
47999000,47991250,197644,0.25244728,-0.01992641,0.48578537,0
48495000,48487000,197644,0.25830603,-0.02069614,0.4813883,0
48996000,48986750,197644,0.26779348,-0.019827839,0.47730416,0
49495000,49487250,197644,0.27288017,-0.02140017,0.47549203,0
49988000,49976750,197644,0.28956744,-0.021867424,0.46585515,0
50495000,50487666,197644,0.34404787,-0.021173093,0.4256413,0
50996000,50989500,197644,0.2932531,-0.020216053,0.4619181,0
51496000,51487750,197644,0.28907207,-0.02247887,0.4657076,0
51996000,51984750,197644,0.2686165,-0.020568307,0.47677124,0
52484000,52476500,197644,0.26880407,-0.020823644,0.47486913,0
53000000,52992000,197644,0.2756387,-0.021790814,0.47511992,0
53503000,53495250,197644,0.2750873,-0.02133672,0.47226447,0
53996000,53986500,197644,0.27955905,-0.020386968,0.4718535,0
54496000,54484200,197644,0.27873117,-0.021343647,0.4741035,0
