timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25440000,25440000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25448000,25448000,-2.9441972,3.738769,-2.5132568,-1.2566197,1.7446135e-05,1.2566545,2.5132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26436000,26436000,-0.9643463,3.6317081,-2.5116186,-1.2556287,2.286539e-06,1.2566628,2.5143223,0.040665574,0.035932325,0.039598927,0.046599798,0.047262825,-0.012725832,-0.01812266,-0.024290465,-0.022712516,-0.015562939,0.2000102,0.20044045,0.20026168,0.19972146,0.19956622
27428000,27428000,-1.7587558,3.7989926,-2.5113945,-1.2559417,0.00018860339,1.2576953,2.515379,0.014917426,0.01312791,0.014471713,0.017096145,0.017370611,-0.014490568,-0.016486272,-0.018806875,-0.018245107,-0.015574936,0.20037512,0.20045058,0.19990313,0.19948992,0.19978115
28435000,28435000,-1.2057687,3.549667,-2.5118732,-1.256041,-0.0002696449,1.2566359,2.5143073,-0.0042556264,-0.0073443344,-0.008196036,-0.0056333,-0.0031955745,-0.034016635,-0.034126706,-0.03709713,-0.038827125,-0.036922216,0.20011617,0.20044532,0.20015879,0.19965309,0.19962668
29439000,29439000,1.1600475,3.5572045,-2.5134077,-1.2558753,0.0009556081,1.2568177,2.5127833,-0.020720553,-0.022304755,-0.020823278,-0.018326644,-0.018261328,-0.027311591,-0.029383933,-0.031529,-0.030784467,-0.028179415,0.19966605,0.19970997,0.2001548,0.20038588,0.20008326
30439000,30424000,0.28799847,3.6123428,-2.5449066,-1.2839885,-0.031551708,1.2182195,2.474793,0.035736326,0.044951312,0.017695658,-0.0083812345,0.0026483946,-0.06281518,-0.031063296,-0.012545001,-0.03264227,-0.063760705,0.19703762,0.19996995,0.20296039,0.20184654,0.19818555
31443000,31443000,0.027644103,3.371165,-2.554019,-1.2854695,-0.05233134,1.1778529,2.4414682,0.008257117,-0.0048817396,0.008251277,0.029402254,0.03004461,0.030555092,0.012038462,-0.0058184154,0.0006261915,0.023232996,0.18847738,0.20299731,0.21365552,0.20513265,0.18973713
32436000,32436000,-0.071725346,3.177835,-2.5339522,-1.2599878,-0.053884443,1.1533802,2.4294465,-0.046015248,-0.04320494,-0.020671885,-0.008107178,-0.023063675,0.059066728,0.03510379,0.030217115,0.049579546,0.06857068,0.17832364,0.20850766,0.22794655,0.20747617,0.17774595
33436000,33400000,-0.03923909,3.1729617,-2.5324101,-1.2564964,-0.049821034,1.1559638,2.4303675,-0.022318326,-0.008640414,-0.0018547485,-0.010140727,-0.02329915,-0.026954386,-0.029797316,-0.018340096,-0.007921354,-0.012600042,0.17765851,0.20777558,0.22822592,0.20835476,0.17798516
34443000,34443000,0.014681294,3.1551414,-2.5317974,-1.2515897,-0.04565859,1.1555796,2.427508,-0.030949958,-0.023931859,-0.0027659908,0.004915105,-0.011921737,0.03491094,0.013773822,0.013633619,0.033275306,0.04765417,0.17562188,0.206659,0.22977921,0.21028997,0.17764981
35443000,35443000,0.13275851,3.1089146,-2.53268,-1.2401357,-0.03729979,1.1504351,2.415774,-0.0034040753,-0.030921293,-0.018787552,0.014661165,0.02657002,0.10998952,0.08716789,0.055692837,0.055558994,0.08874159,0.16953418,0.20364541,0.23468876,0.21588306,0.17624861
36443000,36443000,-0.02116928,3.0160017,-2.5185263,-1.2339516,-0.046561528,1.1381259,2.4175048,0.028575342,0.018341511,0.017149338,0.025674872,0.033477273,-0.016870683,-0.019073639,-0.028776288,-0.033510663,-0.02660054,0.16810359,0.21011525,0.24038427,0.21217881,0.16921805
37443000,37435000,-0.030777233,3.000197,-2.5168233,-1.2323574,-0.04731922,1.1358602,2.4166386,-0.030856175,-0.0024172105,0.019736897,0.009231167,-0.022886453,0.020307526,0.005038362,0.025414322,0.053530443,0.05296452,0.16741624,0.21075203,0.2415652,0.21211495,0.16815157
38435000,38435000,-0.042540193,2.9278235,-2.5104249,-1.2237757,-0.048639443,1.1255925,2.4103093,0.01673904,0.028467372,0.030805081,0.021866955,0.01223674,-0.03203845,-0.030568192,-0.019898279,-0.013623963,-0.020468274,0.16331519,0.21255805,0.24742916,0.21309376,0.16360381
39436000,39436000,-0.034121595,2.9175932,-2.5078785,-1.2201688,-0.04600238,1.1265463,2.4110436,-0.0067740437,-0.0064927526,-0.014488101,-0.02043544,-0.016313132,0.006907231,0.016198315,0.019299854,0.0131378,0.0048310244,0.16254927,0.2124509,0.24826056,0.2135877,0.16315164
40439000,40439000,0.069841936,3.0504136,-2.5278878,-1.2406682,-0.03917253,1.151638,2.4196527,-0.041089468,-0.13410497,-0.17756371,-0.12585638,-0.035867125,0.069908656,0.0876176,0.012511574,-0.056819297,-0.029192371,0.16934966,0.20618738,0.23665738,0.21410769,0.17369793
41444000,41416000,-0.08967487,3.1349711,-2.5337784,-1.2641726,-0.04690014,1.1690897,2.4385786,0.06610837,0.047489658,0.053745404,0.07513188,0.08397968,0.039636403,0.02667263,0.0058393297,0.004428759,0.024959043,0.17878623,0.20940904,0.22844501,0.20627324,0.17708649
42443000,42443000,-0.06623768,0.14900306,-1.9639909,-0.5784441,-0.056344632,0.45958737,1.8970242,0.46435106,0.042234063,0.030164897,0.034742177,0.4738835,0.3253681,0.20458497,0.014056465,-0.1828946,-0.29937845,1.3061492e-05,0.10433531,0.8097196,0.08591964,1.237937e-05
43439000,43439000,-0.060451306,0.13102046,-1.9780138,-0.5721079,-0.05225518,0.45260856,1.903478,0.039120615,0.06068015,0.07740539,0.076720536,0.070435405,0.04638874,0.03212298,0.032309,0.03890302,0.06692065,1.2644706e-05,0.08844827,0.83727854,0.074248254,1.2296374e-05
