timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9981729,6.371286e-05,0.00087427936,0.06041771,-0.003785717,0.0013985415,0.0023943484,-0.00054739066,6.32895e-05,0.0038496295,1.7336849e-11,1.7690582e-10,-6.1518144e-15,0.0,0.0,-3.6052028e-09,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,5.4917396e-06,0.002752505,0.002752503,0.0014983793,10.317848,10.317848,0.20671596,0.6438316,0.6438316,1.5368053,9.999997e-07,9.999997e-07,9.797199e-07,4.0000004e-06,4.0000004e-06,3.999978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981642,0.00045584937,0.0007242104,0.060560156,-0.010246725,0.001459687,0.023596369,-0.0016141033,3.6832695e-05,0.0122142425,6.998606e-08,2.231163e-07,1.3472834e-10,0.0,0.0,1.3914109e-06,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,3.9604734e-06,0.005874253,0.005874252,0.0010746141,1.0364686,1.0364693,0.25479487,0.2080981,0.20809811,0.55645114,9.651357e-07,9.651357e-07,5.187233e-07,4.0000004e-06,4.0000004e-06,3.9794695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981569,-0.00016130354,1.585488e-05,0.060687,-0.004134205,-3.4724424e-05,0.022739515,-0.0023127284,0.00011451763,0.024622904,2.8945017e-06,7.16769e-06,5.990683e-09,0.0,0.0,1.0612329e-05,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,3.3007998e-06,0.004235481,0.004235476,0.0008922828,1.0962543,1.0962546,0.30085555,0.2199341,0.2199342,0.55700463,5.425501e-07,5.4255025e-07,1.7587936e-07,4.0000004e-06,4.0000004e-06,3.7315608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981538,-0.0004939758,-0.00047684743,0.06073346,0.006812125,-0.0049634194,0.020352466,0.001280722,-0.0010946277,0.026267659,2.5347533e-06,8.551654e-06,5.599162e-09,0.0,0.0,3.3966164e-05,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,2.5502059e-06,0.002146807,0.0021468066,0.00068869186,0.6581768,0.6581768,0.2878957,0.17089283,0.17089283,0.6287746,2.304881e-07,2.304879e-07,7.000755e-08,4.0000004e-06,4.0000004e-06,3.0688143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,5004000,0.9981505,-0.0001609023,-0.0004642636,0.060790483,0.004559491,-0.011887804,0.018976517,0.0014228632,-0.0028502718,0.025041675,-1.2735496e-06,6.1513815e-06,3.0975074e-09,0.0,0.0,5.544403e-05,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,2.030505e-06,0.001122558,0.0011225586,0.0005471673,0.43793955,0.43793944,0.2464415,0.14126429,0.1412642,0.6491566,8.38827e-08,8.388193e-08,3.3442493e-08,4.0000004e-06,4.0000004e-06,2.280988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981659,0.00032882727,-0.0005597945,0.060535934,0.0062096757,0.0063959677,0.014241047,0.002286772,0.00018585353,0.022249937,-3.5667936e-06,3.91662e-06,1.8787802e-09,0.0,0.0,7.1466995e-05,0.2788376,-4.634785e-09,0.47095382,0.0,0.0,0.0,0.0,0.0,1.6823129e-06,0.0005339833,0.00053397915,0.0004573969,0.2675914,0.26759183,0.21131018,0.10295746,0.1029575,0.64750046,2.902183e-08,2.9021242e-08,1.916207e-08,4.0000004e-06,4.0000004e-06,1.6726966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99966455,0.0001481393,-0.00029277612,0.025902444,0.005675415,0.008332948,0.015377946,0.0015818884,0.0026338783,0.023297489,-3.1140999e-06,2.7430578e-06,-1.262204e-10,0.0,0.0,8.193159e-05,0.277413,-0.019114085,0.47138393,0.0,0.0,0.0,0.0,0.0,1.9808374e-06,0.00031046412,0.00031045897,0.0016358378,0.21114072,0.21114214,0.16438669,0.13434137,0.13434152,0.560857,1.2889053e-08,1.2888735e-08,1.2898667e-08,4.0000004e-06,4.0000004e-06,1.202219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99966276,0.0002006012,-0.00045126336,0.025965942,0.0055368487,0.0029875152,0.0074409842,0.0025802453,0.0026423512,0.027562238,-2.3077812e-06,1.973819e-06,-4.182848e-08,0.0,0.0,8.193287e-05,0.277413,-0.019114085,0.47138393,0.0,0.0,0.0,0.0,0.0,7.978762e-07,0.00028305172,0.00028304762,0.00040889802,0.16692476,0.16692683,0.08996231,0.103046626,0.103047,0.5202318,6.125728e-09,6.1255943e-09,1.2762186e-08,4.0000004e-06,4.0000004e-06,1.2022213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9996549,0.0003521414,-0.00017400783,0.02626939,0.008364389,0.002324124,0.02106306,0.0036367087,0.002614695,0.029058257,-1.9797121e-06,1.5617437e-06,-1.9556882e-07,0.0,0.0,8.2300736e-05,0.277413,-0.019114085,0.47138393,0.0,0.0,0.0,0.0,0.0,6.650875e-07,0.00012827263,0.00012827183,0.00028045822,0.14216554,0.14216644,0.06919545,0.08989785,0.089898124,0.4997255,5.1645173e-09,5.1644027e-09,1.2275382e-08,4.0000004e-06,4.0000004e-06,1.2016361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996448,0.00061083515,-0.00025167543,0.026644455,0.0035844862,0.008127365,0.0016158242,0.0019677377,0.0014638335,0.024802111,-1.9524819e-06,1.522084e-06,1.4496664e-08,0.0,0.0,8.2913124e-05,0.277413,-0.019114085,0.47138393,0.0,0.0,0.0,0.0,0.0,6.2269254e-07,6.618977e-05,6.618942e-05,0.00024729638,0.121729806,0.12173003,0.054879166,0.114385754,0.114385925,0.4317866,5.1490354e-09,5.148921e-09,1.13699254e-08,4.0000004e-06,4.0000004e-06,1.1995245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
