timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015259e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.7145916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.923203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.6156755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.3388106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.0632649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9257974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.3039113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3207055e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.21968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995446e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0,8.282664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5468000,0.0,0.0,0.0,8.2641045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.0153499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.140893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.2119524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188766e-07,0.0,0.0,nan,0.0,0.0,1.519747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,7.596298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5958027e-06,0.0,0.0,nan,0.0,0.0,1.9059757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.2687364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867755e-08,0.0,0.0,nan,0.0,0.0,1.0490649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8471000,0.0,0.0,0.0,1.999936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387869e-09,0.0,0.0,nan,0.0,0.0,7.6048395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8987000,0.0,0.0,0.0,6.202657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418961e-06,0.0,0.0,nan,0.0,0.0,2.365112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,9.4058605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086506e-07,0.0,0.0,nan,0.0,0.0,3.1480947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,3.7146408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075066e-09,0.0,0.0,nan,0.0,0.0,1.3915555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10455000,10455000,0.0007130136,0.0,3.099384e-05,0.0011784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855355e-06,0.0,0.0,nan,0.0,0.0,1.41714835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0002926999,0.0,0.0001923296,1.5795415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7193304e-06,0.0,0.0,nan,0.0,0.0,1.9033649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00060386065,0.0,6.5216555e-05,0.00014260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522118e-06,0.0,0.0,nan,0.0,0.0,4.5115296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.0003468331,0.0,4.8608486e-05,0.00022291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255083e-06,0.0,0.0,nan,0.0,0.0,7.922968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0001413135,0.0,0.00012421202,0.00040107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962405e-05,0.0,0.0,nan,0.0,0.0,3.234708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12947000,0.0001622328,0.0,5.795112e-05,0.0004465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5907536e-07,0.0,0.0,nan,0.0,0.0,4.203296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.00085247867,0.0,0.0001031552,0.00017830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864855e-06,0.0,0.0,nan,0.0,0.0,7.892847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.00085127953,0.0,4.468006e-05,0.00016514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588296e-07,0.0,0.0,nan,0.0,0.0,6.662972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14488000,0.0005094731,0.0,1.3045735e-06,0.00015355431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468996e-10,0.0,0.0,nan,0.0,0.0,7.901577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14979000,0.0003402048,0.0,0.0015971769,0.00044792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150539e-07,0.0,0.0,nan,0.0,0.0,2.4470279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15472000,0.00045342557,0.0,1.6004293e-05,0.00039771132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9959143e-07,0.0,0.0,nan,0.0,0.0,2.9826043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0021862616,0.0,0.00081139174,0.00064121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7456683e-06,0.0,0.0,nan,0.0,0.0,2.5691057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0006612641,0.0,0.00024555612,0.0001803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225214e-05,0.0,0.0,nan,0.0,0.0,0.00015367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
