timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.2894687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015259e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.23109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.653364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.6294462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.2446939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.3463107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.2788385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213929e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,4.635005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942255e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,8.186284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,8.136281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611938e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,2.975546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5145065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.501173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.338016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745998e-07,0.0,0.0,nan,0.0,0.0,1.1278436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,1.2169887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1186403e-06,0.0,0.0,nan,0.0,0.0,1.5653863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.3580767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589106e-07,0.0,0.0,nan,0.0,0.0,1.1941179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,3.3990439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461355e-06,0.0,0.0,nan,0.0,0.0,1.4389755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,6.7502247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363128e-08,0.0,0.0,nan,0.0,0.0,3.166489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,4.8288884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6812656e-07,0.0,0.0,nan,0.0,0.0,5.1365623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.2286654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9984724e-08,0.0,0.0,nan,0.0,0.0,6.4491246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460000,10455000,0.0007521109,0.0,3.25907e-05,0.0011885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7812886e-07,0.0,0.0,nan,0.0,0.0,0.00016790992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00026320785,0.0,0.00020128196,1.5330024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95621e-06,0.0,0.0,nan,0.0,0.0,5.1354396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0006140042,0.0,6.033318e-05,0.00014161663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388413e-06,0.0,0.0,nan,0.0,0.0,4.9307568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00036028516,0.0,4.6960387e-05,0.0002289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589231e-06,0.0,0.0,nan,0.0,0.0,7.520475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00014334643,0.0,0.00012924972,0.00040651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09706225e-05,0.0,0.0,nan,0.0,0.0,2.8614015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12951000,0.00015054664,0.0,4.8921585e-05,0.00045181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116401e-07,0.0,0.0,nan,0.0,0.0,4.575795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.0008385761,0.0,0.00010625365,0.0001760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506322e-06,0.0,0.0,nan,0.0,0.0,3.3843915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.0008810296,0.0,3.6492012e-05,0.00016265182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0151633e-08,0.0,0.0,nan,0.0,0.0,8.736068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14468000,0.0004860836,0.0,1.6545436e-06,0.00015468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354248e-08,0.0,0.0,nan,0.0,0.0,2.7617034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,15004000,0.0003463905,0.0,0.0015848596,0.00045162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359468e-07,0.0,0.0,nan,0.0,0.0,9.849458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00043028907,0.0,1.3725666e-05,0.0003934221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715495e-07,0.0,0.0,nan,0.0,0.0,6.8635396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15979000,0.0021880025,0.0,0.0009819859,0.0006473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742147e-06,0.0,0.0,nan,0.0,0.0,2.7406211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00065455533,0.0,0.00016082593,0.00018632242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44695705e-05,0.0,0.0,nan,0.0,0.0,0.00015011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.00010702562,0.0,3.5625308e-05,0.0006352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7193626e-07,0.0,0.0,nan,0.0,0.0,5.252449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00021117536,0.0,1.5127863e-05,0.00043548542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6708697e-07,0.0,0.0,nan,0.0,0.0,3.794236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,0.0010146914,0.0,0.00015732365,0.00045979707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169087e-06,0.0,0.0,nan,0.0,0.0,2.6599764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18480000,0.000377345,0.0,0.00053506636,0.00017689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015234e-06,0.0,0.0,nan,0.0,0.0,5.6653184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.00010412345,0.0,0.00041130607,0.00012432641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656391e-06,0.0,0.0,nan,0.0,0.0,8.199506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,1.6586364e-05,0.0,0.0007236718,0.00012111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431108e-07,0.0,0.0,nan,0.0,0.0,8.118855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.00036631184,0.0,2.3519915e-05,0.00036869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852529e-06,0.0,0.0,nan,0.0,0.0,3.790949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,1.2235815e-05,0.0,0.00039975214,0.0004242419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514498e-08,0.0,0.0,nan,0.0,0.0,1.2173271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20976000,0.00040377278,0.0,1.6283962e-05,0.00023896137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3622895e-06,0.0,0.0,nan,0.0,0.0,4.0372715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.00055848074,0.0,9.922593e-05,4.251629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0086785e-06,0.0,0.0,nan,0.0,0.0,0.00011194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,21979000,0.00082370965,0.0,0.00024064923,0.00056405563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2368557e-06,0.0,0.0,nan,0.0,0.0,9.711126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0004969551,0.0,0.00016895514,9.012034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3897176e-06,0.0,0.0,nan,0.0,0.0,2.4364066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0012105317,0.0,0.0005674453,0.0003856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1307156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23488000,0.00038768258,0.0,2.5687437e-05,0.0002164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.826081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.00071217056,0.0,1.2612831e-05,2.384455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903515e-08,0.0,0.0,nan,0.0,0.0,0.00019797661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,0.001325133,0.0,0.002288717,0.00035092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24976000,0.00085799186,0.0,7.958129e-05,0.00021701981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4433171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25495000,0.00044963264,0.0,0.00016843875,0.00040357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.226077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.00019559644,0.0,4.8776572e-05,0.0003860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504000,26504000,0.000120754514,0.0,3.2609247e-08,0.0002614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.56501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,27004000,0.000987819,0.0,0.004572705,1.1791644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6674294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00056775037,0.0,3.8806236e-05,0.00013710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011391452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00012201379,0.0,0.0001782695,0.00033244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2756906e-09,0.0,0.0,nan,0.0,0.0,5.746888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0009873991,0.0,0.00025767024,0.00023846597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.888677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0007988714,0.0,0.0006791913,0.00022552861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6676462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,0.00071133825,0.0,0.0003402284,2.7600874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057426e-06,0.0,0.0,nan,0.0,0.0,2.1151713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991000,29976000,0.00041079317,0.0,1.28669e-07,8.5544234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948579e-06,0.0,0.0,nan,0.0,0.0,9.7985755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30479000,0.00027589474,0.0,0.00048816158,0.00019250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848298e-07,0.0,0.0,nan,0.0,0.0,6.0315283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00039219487,0.0,8.834216e-05,0.00010402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602217e-06,0.0,0.0,nan,0.0,0.0,3.2649867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0005729158,0.0,0.00014438838,0.000134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409396e-06,0.0,0.0,nan,0.0,0.0,2.0751953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,2.7640262e-05,0.0,0.00017651258,0.0001207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.445487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00020566516,0.0,0.00024360183,0.00025757524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608846e-07,0.0,0.0,nan,0.0,0.0,7.3505454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.00030778913,0.0,0.00048254902,0.00049542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009427e-07,0.0,0.0,nan,0.0,0.0,3.1263735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33467000,0.00016288212,0.0,0.0015988216,0.00038065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865217e-06,0.0,0.0,nan,0.0,0.0,6.609116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984000,33984000,0.0002673989,0.0,0.00090974575,2.0200589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436921e-07,0.0,0.0,nan,0.0,0.0,3.7738894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527000,34504000,0.0016382261,0.0,0.00025974715,0.00022546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4083092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003000,35003000,0.00014286858,0.0,0.0006648126,0.0002262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5786185e-06,0.0,0.0,nan,0.0,0.0,6.383666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499000,35499000,0.0011747315,0.0,0.00019925326,2.0253783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288253e-06,0.0,0.0,nan,0.0,0.0,1.7203198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999000,35999000,0.00042695735,0.0,0.00011329632,0.00093941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6434853e-06,0.0,0.0,nan,0.0,0.0,3.472495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36503000,36503000,0.00057042955,0.0,0.00049700623,0.00032113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5765519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36999000,0.00030555725,0.0,0.0032841172,0.00022144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5434496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37491000,37483000,0.00027625187,0.0,8.840038e-05,0.00031489297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14778e-07,0.0,0.0,nan,0.0,0.0,4.517431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,1.2664072e-05,0.0,5.3356393e-06,2.6388816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842161e-06,0.0,0.0,nan,0.0,0.0,0.00014504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
