timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
1892000,1863300,6620172,50.781246,25.0,100716.555,1.1766108
1944000,1920454,6620172,50.790638,25.0,100716.43,1.1766094
1996000,1972800,6620172,50.795334,25.0,100716.39,1.1766089
2047000,2024333,6620172,50.85637,25.0,100715.68,1.1766006
2099000,2073125,6620172,50.818806,25.0,100716.086,1.1766055
2156000,2127600,6620172,50.818806,25.0,100716.06,1.1766051
2208000,2186600,6620172,50.832893,25.0,100715.92,1.1766034
2264000,2241250,6620172,50.762466,25.0,100716.73,1.1766129
2319000,2293300,6620172,50.785942,25.0,100716.47,1.1766099
2372000,2345800,6620172,50.767162,25.0,100716.7,1.1766126
2428000,2403375,6620172,50.83759,25.0,100715.9,1.1766032
2484000,2458666,6620172,50.80472,25.0,100716.28,1.1766077
2536000,2515125,6620172,50.75308,25.0,100716.9,1.1766149
2588000,2567250,6620172,50.781246,25.0,100716.51,1.1766104
2639000,2617111,6620172,50.83759,25.0,100715.89,1.1766031
2695000,2670700,6620172,50.800026,25.0,100716.336,1.1766083
2747000,2724125,6620172,50.86106,25.0,100715.6,1.1765997
2799000,2774555,6620172,50.814114,25.0,100716.17,1.1766063
2852000,2825777,6620172,50.795334,25.0,100716.38,1.1766088
2908000,2880888,6620172,50.80472,25.0,100716.25,1.1766073
2960000,2939285,6620172,50.795334,25.0,100716.4,1.176609
3012000,2989571,6620172,50.818806,25.0,100716.1,1.1766056
3063000,3041000,6620172,50.795334,25.0,100716.37,1.1766087
3116000,3089100,6620172,50.762466,25.0,100716.78,1.1766136
3168000,3145300,6620172,50.828197,25.0,100716.0,1.1766044
3223000,3196400,6620172,50.846977,25.0,100715.72,1.1766012
3276000,3252000,6620172,50.785942,25.0,100716.48,1.1766099
3331000,3305777,6620172,50.800026,25.0,100716.3,1.1766078
3388000,3361272,6620172,50.8235,25.0,100716.055,1.176605
3439000,3419333,6620172,50.729603,25.0,100717.15,1.1766179
3491000,3467700,6620172,50.809418,25.0,100716.195,1.1766067
3548000,3521500,6620172,50.762466,25.0,100716.78,1.1766136
3599000,3578000,6620172,50.814114,25.0,100716.17,1.1766063
3651000,3629125,6620172,50.809418,25.0,100716.2,1.1766068
3708000,3679222,6620172,50.884537,25.0,100715.33,1.1765965
3760000,3740125,6620172,50.814114,25.0,100716.125,1.1766058
3811000,3790800,6620172,50.800026,25.0,100716.336,1.1766083
3864000,3839777,6620172,50.800026,25.0,100716.336,1.1766083
3915000,3893555,6620172,50.828197,25.0,100715.96,1.1766039
3967000,3943000,6620172,50.790638,25.0,100716.43,1.1766094
4019000,3997222,6620172,50.762466,25.0,100716.74,1.176613
4072000,4047500,6620172,50.80472,25.0,100716.28,1.1766077
4124000,4101700,6620172,50.814114,25.0,100716.13,1.1766059
4180000,4154777,6620172,50.776554,25.0,100716.58,1.1766112
4235000,4210125,6620172,50.80472,25.0,100716.28,1.1766077
4288000,4264250,6620172,50.818806,25.0,100716.09,1.1766055
4339000,4318000,6620172,50.776554,25.0,100716.57,1.1766111
4392000,4370250,6620172,50.781246,25.0,100716.555,1.1766108
4444000,4423428,6620172,50.809418,25.0,100716.195,1.1766067
4495000,4473200,6620172,50.75308,25.0,100716.86,1.1766144
4551000,4525000,6620172,50.800026,25.0,100716.31,1.176608
4603000,4576777,6620172,50.828197,25.0,100715.96,1.1766039
4655000,4632000,6620172,50.86106,25.0,100715.59,1.1765996
4708000,4682222,6620172,50.83759,25.0,100715.86,1.1766027
4760000,4737444,6620172,50.83759,25.0,100715.86,1.1766027
4815000,4790800,6620172,50.781246,25.0,100716.516,1.1766105
4871000,4844750,6620172,50.80472,25.0,100716.26,1.1766074
4923000,4900100,6620172,50.80472,25.0,100716.23,1.176607
4976000,4951500,6620172,50.776554,25.0,100716.625,1.1766117
5028000,5006125,6620172,50.785942,25.0,100716.445,1.1766096
5080000,5056125,6620172,50.80472,25.0,100716.26,1.1766074
5131000,5108222,6620172,50.86106,25.0,100715.57,1.1765994
5183000,5157300,6620172,50.809418,25.0,100716.195,1.1766067
5240000,5204833,6620172,50.818806,25.0,100716.11,1.1766056
5291000,5266500,6620172,50.8235,25.0,100716.055,1.176605
5344000,5319555,6620172,50.832893,25.0,100715.92,1.1766034
5400000,5374666,6620172,50.84228,25.0,100715.8,1.176602
5456000,5428444,6620172,50.77186,25.0,100716.63,1.1766118
5511000,5485875,6620172,50.80472,25.0,100716.234,1.1766071
5568000,5539900,6620172,50.785942,25.0,100716.5,1.1766102
5620000,5599125,6620172,50.790638,25.0,100716.42,1.1766093
5672000,5650875,6620172,50.785942,25.0,100716.48,1.1766099
5723000,5699125,6620172,50.818806,25.0,100716.07,1.1766052
5780000,5750555,6620172,50.83759,25.0,100715.84,1.1766026
5832000,5810142,6620172,50.75777,25.0,100716.8,1.1766137
5887000,5863857,6620172,50.776554,25.0,100716.59,1.1766114
5944000,5907600,6620172,50.767162,25.0,100716.72,1.1766129
5996000,5971444,6620172,50.785942,25.0,100716.48,1.1766099
6048000,6028777,6620172,50.795334,25.0,100716.37,1.1766087
6104000,6079555,6620172,50.814114,25.0,100716.14,1.176606
6156000,6134400,6620172,50.80472,25.0,100716.25,1.1766073
6212000,6185400,6620172,50.83759,25.0,100715.88,1.176603
6263000,6239666,6620172,50.795334,25.0,100716.37,1.1766087
6319000,6294750,6620172,50.814114,25.0,100716.14,1.176606
6376000,6350333,6620172,50.814114,25.0,100716.14,1.176606
6427000,6407142,6620172,50.809418,25.0,100716.2,1.1766068
6484000,6458888,6620172,50.814114,25.0,100716.16,1.1766063
6535000,6514500,6620172,50.795334,25.0,100716.38,1.1766088
6588000,6567111,6620172,50.776554,25.0,100716.625,1.1766117
6639000,6619125,6620172,50.814114,25.0,100716.15,1.1766062
6692000,6667500,6620172,50.84228,25.0,100715.79,1.176602
6744000,6715750,6620172,50.785942,25.0,100716.5,1.1766102
6795000,6772125,6620172,50.781246,25.0,100716.52,1.1766106
6856000,6826125,6620172,50.818806,25.0,100716.12,1.1766057
6908000,6886625,6620172,50.781246,25.0,100716.51,1.1766104
6963000,6937545,6620172,50.85637,25.0,100715.63,1.1766001
7016000,6991400,6620172,50.809418,25.0,100716.195,1.1766067
7067000,7063500,6620172,50.692043,25.0,100717.58,1.1766229
7120000,7094181,6620172,50.743687,25.0,100716.95,1.1766156
7172000,7150125,6620172,50.795334,25.0,100716.36,1.1766086
7224000,7199555,6620172,50.80472,25.0,100716.234,1.1766071
7279000,7254600,6620172,50.8235,25.0,100716.05,1.1766049
7336000,7308777,6620172,50.8235,25.0,100716.04,1.1766049
7388000,7368777,6620172,50.8235,25.0,100716.04,1.1766049
7443000,7418333,6620172,50.814114,25.0,100716.18,1.1766064
7496000,7471363,6620172,50.809418,25.0,100716.195,1.1766067
7552000,7527800,6620172,50.800026,25.0,100716.336,1.1766083
7604000,7582555,6620172,50.80472,25.0,100716.266,1.1766075
7656000,7633000,6620172,50.767162,25.0,100716.71,1.1766127
7707000,7685222,6620172,50.77186,25.0,100716.63,1.1766118
7760000,7737333,6620172,50.800026,25.0,100716.32,1.1766081
7812000,7789222,6620172,50.8235,25.0,100716.04,1.1766049
7863000,7841222,6620172,50.790638,25.0,100716.42,1.1766093
7916000,7890444,6620172,50.767162,25.0,100716.71,1.1766127
7968000,7946625,6620172,50.84228,25.0,100715.805,1.176602
8019000,7999142,6620172,50.790638,25.0,100716.42,1.1766093
8071000,8048700,6620172,50.814114,25.0,100716.17,1.1766063
8128000,8099666,6620172,50.77186,25.0,100716.64,1.1766119
8184000,8156888,6620172,50.795334,25.0,100716.375,1.1766088
8240000,8213888,6620172,50.785942,25.0,100716.48,1.1766099
8291000,8269000,6620172,50.809418,25.0,100716.195,1.1766067
8348000,8321700,6620172,50.785942,25.0,100716.47,1.1766099
8400000,8394333,6620172,50.828197,25.0,100715.94,1.1766037
8464000,8431500,6620172,50.828197,25.0,100716.0,1.1766044
8520000,8496625,6620172,50.832893,25.0,100715.91,1.1766033
8576000,8551666,6620172,50.75777,25.0,100716.8,1.1766137
8631000,8607857,6620172,50.795334,25.0,100716.375,1.1766088
8683000,8657666,6620172,50.828197,25.0,100715.99,1.1766043
8735000,8710666,6620172,50.80472,25.0,100716.23,1.176607
8788000,8759800,6620172,50.785942,25.0,100716.45,1.1766096
8844000,8820250,6620172,50.75777,25.0,100716.81,1.1766139
8896000,8874000,6620172,50.828197,25.0,100715.97,1.176604
8947000,8925500,6620172,50.800026,25.0,100716.31,1.176608
8999000,8972750,6620172,50.776554,25.0,100716.6,1.1766114
9052000,9028000,6620172,50.762466,25.0,100716.73,1.1766129
9103000,9087333,6620172,50.818806,25.0,100716.12,1.1766057
9163000,9130777,6620172,50.818806,25.0,100716.086,1.1766055
9215000,9190300,6620172,50.83759,25.0,100715.9,1.1766032
9296000,9246750,6620172,50.790638,25.0,100716.414,1.1766092
9347000,9324666,6620172,50.809418,25.0,100716.19,1.1766065
9400000,9375500,6620172,50.767162,25.0,100716.7,1.1766126
9451000,9428800,6620172,50.828197,25.0,100716.0,1.1766044
9503000,9477777,6620172,50.83759,25.0,100715.84,1.1766026
9559000,9532250,6620172,50.832893,25.0,100715.93,1.1766036
9616000,9587100,6620172,50.814114,25.0,100716.125,1.1766058
9703000,9648375,6620172,50.828197,25.0,100715.945,1.1766038
9756000,9728888,6620172,50.80472,25.0,100716.25,1.1766073
9808000,9801000,6620172,50.809418,25.0,100716.2,1.1766068
9860000,9838250,6620172,50.8235,25.0,100716.05,1.1766049
9911000,9890000,6620172,50.781246,25.0,100716.51,1.1766104
9963000,9939272,6620172,50.84228,25.0,100715.78,1.1766019
10015000,9990454,6620172,50.809418,25.0,100716.21,1.1766069
10068000,10044444,6620172,50.84228,25.0,100715.8,1.176602
10119000,10097500,6620172,50.748383,25.0,100716.94,1.1766154
10207000,10148222,6620172,50.8235,25.0,100716.04,1.1766049
10260000,10233818,6620172,50.795334,25.0,100716.41,1.1766092
10312000,10307333,6620172,50.762466,25.0,100716.766,1.1766133
10363000,10340333,6620172,50.800026,25.0,100716.3,1.1766078
10419000,10389454,6620172,50.828197,25.0,100715.99,1.1766043
10500000,10448000,6620172,50.80472,25.0,100716.25,1.1766073
10552000,10529142,6620172,50.832893,25.0,100715.91,1.1766033
10604000,10578625,6620172,50.814114,25.0,100716.14,1.176606
10660000,10636000,6620172,50.790638,25.0,100716.42,1.1766093
10712000,10689333,6620172,50.85637,25.0,100715.66,1.1766005
10763000,10741111,6620172,50.80472,25.0,100716.234,1.1766071
10815000,10791857,6620172,50.776554,25.0,100716.586,1.1766113
10868000,10844111,6620172,50.80472,25.0,100716.234,1.1766071
10923000,10896000,6620172,50.814114,25.0,100716.13,1.1766059
10975000,10950200,6620172,50.781246,25.0,100716.53,1.1766106
11032000,11006333,6620172,50.762466,25.0,100716.73,1.1766129
11084000,11060750,6620172,50.818806,25.0,100716.09,1.1766055
11139000,11117125,6620172,50.84228,25.0,100715.81,1.1766021
11191000,11169222,6620172,50.800026,25.0,100716.336,1.1766083
11248000,11220700,6620172,50.795334,25.0,100716.39,1.1766089
11300000,11275444,6620172,50.795334,25.0,100716.38,1.1766088
11351000,11326500,6620172,50.800026,25.0,100716.32,1.1766081
11404000,11378250,6620172,50.800026,25.0,100716.29,1.1766077
11455000,11428777,6620172,50.809418,25.0,100716.21,1.1766069
11511000,11484833,6620172,50.814114,25.0,100716.164,1.1766063
11563000,11537000,6620172,50.785942,25.0,100716.47,1.1766099
11615000,11591272,6620172,50.785942,25.0,100716.47,1.1766099
11672000,11643900,6620172,50.86106,25.0,100715.61,1.1765997
11723000,11700500,6620172,50.781246,25.0,100716.53,1.1766106
11779000,11752750,6620172,50.790638,25.0,100716.42,1.1766093
11836000,11807222,6620172,50.767162,25.0,100716.71,1.1766127
11887000,11866000,6620172,50.800026,25.0,100716.29,1.1766077
11943000,11915800,6620172,50.832893,25.0,100715.92,1.1766034
11996000,11973400,6620172,50.767162,25.0,100716.72,1.1766129
12052000,12024888,6620172,50.80472,25.0,100716.25,1.1766073
12104000,12081400,6620172,50.800026,25.0,100716.3,1.1766078
12155000,12132500,6620172,50.795334,25.0,100716.39,1.1766089
12207000,12185222,6620172,50.795334,25.0,100716.37,1.1766087
12259000,12235000,6620172,50.832893,25.0,100715.92,1.1766034
12316000,12288555,6620172,50.781246,25.0,100716.53,1.1766106
12368000,12343125,6620172,50.84228,25.0,100715.8,1.176602
12419000,12398000,6620172,50.80472,25.0,100716.24,1.1766071
12471000,12448777,6620172,50.785942,25.0,100716.48,1.1766099
12524000,12498666,6620172,50.781246,25.0,100716.55,1.1766107
12576000,12553444,6620172,50.8235,25.0,100716.016,1.1766046
12627000,12606800,6620172,50.818806,25.0,100716.1,1.1766056
12683000,12656363,6620172,50.785942,25.0,100716.48,1.1766099
12736000,12713250,6620172,50.795334,25.0,100716.375,1.1766088
12787000,12764222,6620172,50.846977,25.0,100715.766,1.1766016
12844000,12817100,6620172,50.795334,25.0,100716.39,1.1766089
12896000,12872875,6620172,50.818806,25.0,100716.09,1.1766055
12947000,12925500,6620172,50.776554,25.0,100716.6,1.1766114
13040000,12980875,6620172,50.80472,25.0,100716.266,1.1766075
13092000,13069700,6620172,50.818806,25.0,100716.1,1.1766056
13148000,13123555,6620172,50.800026,25.0,100716.336,1.1766083
13199000,13179000,6620172,50.785942,25.0,100716.46,1.1766098
13255000,13229818,6620172,50.75777,25.0,100716.836,1.1766142
13308000,13281833,6620172,50.828197,25.0,100716.0,1.1766044
13360000,13339222,6620172,50.8235,25.0,100716.03,1.1766047
13411000,13386400,6620172,50.795334,25.0,100716.39,1.1766089
13467000,13440888,6620172,50.809418,25.0,100716.21,1.1766069
13524000,13496111,6620172,50.809418,25.0,100716.21,1.1766069
13579000,13556125,6620172,50.795334,25.0,100716.375,1.1766088
13631000,13607000,6620172,50.795334,25.0,100716.35,1.1766084
13688000,13661555,6620172,50.785942,25.0,100716.46,1.1766098
13740000,13715800,6620172,50.795334,25.0,100716.36,1.1766086
13791000,13769666,6620172,50.83759,25.0,100715.89,1.1766031
13843000,13818454,6620172,50.77186,25.0,100716.664,1.1766121
13895000,13871900,6620172,50.795334,25.0,100716.37,1.1766087
13951000,13924375,6620172,50.800026,25.0,100716.34,1.1766084
14003000,13978800,6620172,50.818806,25.0,100716.09,1.1766055
14059000,14032250,6620172,50.776554,25.0,100716.6,1.1766114
14115000,14088363,6620172,50.80472,25.0,100716.266,1.1766075
14168000,14142222,6620172,50.77186,25.0,100716.69,1.1766124
14220000,14198888,6620172,50.795334,25.0,100716.41,1.1766092
14275000,14251111,6620172,50.795334,25.0,100716.41,1.1766092
14332000,14303125,6620172,50.8235,25.0,100716.03,1.1766047
14384000,14357625,6620172,50.80472,25.0,100716.28,1.1766077
14436000,14416625,6620172,50.83759,25.0,100715.84,1.1766026
14488000,14464125,6620172,50.818806,25.0,100716.086,1.1766055
14539000,14516555,6620172,50.8235,25.0,100716.03,1.1766047
14592000,14570181,6620172,50.828197,25.0,100715.99,1.1766043
14644000,14621125,6620172,50.800026,25.0,100716.305,1.176608
14695000,14672625,6620172,50.828197,25.0,100715.98,1.1766042
14752000,14723666,6620172,50.814114,25.0,100716.14,1.176606
14803000,14780125,6620172,50.814114,25.0,100716.17,1.1766063
14856000,14829454,6620172,50.80472,25.0,100716.25,1.1766073
14908000,14885700,6620172,50.809418,25.0,100716.195,1.1766067
14959000,14939000,6620172,50.790638,25.0,100716.414,1.1766092
15012000,14985777,6620172,50.818806,25.0,100716.11,1.1766056
15068000,15044000,6620172,50.809418,25.0,100716.21,1.1766069
15119000,15097125,6620172,50.785942,25.0,100716.5,1.1766102
15172000,15149333,6620172,50.790638,25.0,100716.44,1.1766095
15223000,15202000,6620172,50.776554,25.0,100716.625,1.1766117
15276000,15248363,6620172,50.83759,25.0,100715.9,1.1766032
15331000,15305125,6620172,50.818806,25.0,100716.12,1.1766057
15388000,15358444,6620172,50.814114,25.0,100716.18,1.1766064
15440000,15416777,6620172,50.795334,25.0,100716.37,1.1766087
15496000,15469250,6620172,50.75777,25.0,100716.81,1.1766139
15547000,15523833,6620172,50.83759,25.0,100715.84,1.1766026
15600000,15587333,6620172,50.85637,25.0,100715.64,1.1766002
15652000,15630857,6620172,50.83759,25.0,100715.87,1.1766028
15704000,15680777,6620172,50.800026,25.0,100716.3,1.1766078
15760000,15736000,6620172,50.851673,25.0,100715.695,1.1766008
15816000,15791555,6620172,50.80472,25.0,100716.23,1.176607
15867000,15848666,6620172,50.781246,25.0,100716.53,1.1766106
15919000,15893666,6620172,50.795334,25.0,100716.37,1.1766087
15975000,15947111,6620172,50.781246,25.0,100716.53,1.1766106
16027000,16003625,6620172,50.809418,25.0,100716.21,1.1766069
16080000,16057750,6620172,50.828197,25.0,100715.98,1.1766042
16136000,16112444,6620172,50.790638,25.0,100716.43,1.1766094
16191000,16164250,6620172,50.785942,25.0,100716.48,1.1766099
16243000,16217125,6620172,50.814114,25.0,100716.164,1.1766063
16295000,16272416,6620172,50.800026,25.0,100716.31,1.176608
16352000,16324800,6620172,50.776554,25.0,100716.586,1.1766113
16404000,16383250,6620172,50.75308,25.0,100716.914,1.176615
16460000,16432600,6620172,50.814114,25.0,100716.18,1.1766064
16516000,16488888,6620172,50.785942,25.0,100716.445,1.1766096
16567000,16544500,6620172,50.776554,25.0,100716.586,1.1766113
16623000,16597888,6620172,50.77186,25.0,100716.69,1.1766124
16676000,16648888,6620172,50.795334,25.0,100716.375,1.1766088
16728000,16706500,6620172,50.814114,25.0,100716.15,1.1766062
16784000,16760000,6620172,50.80472,25.0,100716.25,1.1766073
16839000,16815857,6620172,50.846977,25.0,100715.72,1.1766012
16891000,16868900,6620172,50.828197,25.0,100716.0,1.1766044
16944000,16916888,6620172,50.814114,25.0,100716.14,1.176606
16995000,16971200,6620172,50.80472,25.0,100716.24,1.1766071
17047000,17024100,6620172,50.790638,25.0,100716.42,1.1766093
17107000,17068666,6620172,50.77186,25.0,100716.63,1.1766118
17159000,17133000,6620172,50.781246,25.0,100716.56,1.176611
17216000,17188666,6620172,50.800026,25.0,100716.3,1.1766078
17272000,17246250,6620172,50.790638,25.0,100716.42,1.1766093
17324000,17301222,6620172,50.790638,25.0,100716.43,1.1766094
17375000,17353500,6620172,50.80472,25.0,100716.22,1.176607
17428000,17404200,6620172,50.828197,25.0,100715.98,1.1766042
17480000,17456444,6620172,50.795334,25.0,100716.38,1.1766088
17531000,17508428,6620172,50.785942,25.0,100716.5,1.1766102
17587000,17561818,6620172,50.781246,25.0,100716.52,1.1766106
17639000,17615625,6620172,50.84228,25.0,100715.83,1.1766024
17707000,17668714,6620172,50.814114,25.0,100716.14,1.176606
17764000,17735222,6620172,50.814114,25.0,100716.18,1.1766064
17815000,17801750,6620172,50.785942,25.0,100716.5,1.1766102
17868000,17846250,6620172,50.84228,25.0,100715.82,1.1766022
17924000,17897250,6620172,50.785942,25.0,100716.445,1.1766096
17976000,17956625,6620172,50.80472,25.0,100716.27,1.1766076
18027000,18006000,6620172,50.785942,25.0,100716.47,1.1766099
18080000,18054750,6620172,50.814114,25.0,100716.164,1.1766063
18132000,18108125,6620172,50.781246,25.0,100716.55,1.1766107
18184000,18160777,6620172,50.781246,25.0,100716.55,1.1766107
18236000,18213300,6620172,50.8235,25.0,100716.03,1.1766047
18291000,18261666,6620172,50.809418,25.0,100716.2,1.1766068
18348000,18319363,6620172,50.80472,25.0,100716.23,1.176607
18415000,18377400,6620172,50.832893,25.0,100715.92,1.1766034
18472000,18442333,6620172,50.809418,25.0,100716.21,1.1766069
18523000,18507333,6620172,50.77186,25.0,100716.67,1.1766121
18575000,18551000,6620172,50.762466,25.0,100716.74,1.176613
18628000,18604600,6620172,50.80472,25.0,100716.23,1.176607
18695000,18656500,6620172,50.80472,25.0,100716.23,1.176607
18748000,18729166,6620172,50.8235,25.0,100716.03,1.1766047
18815000,18773000,6620172,50.785942,25.0,100716.445,1.1766096
18867000,18843000,6620172,50.80472,25.0,100716.24,1.1766071
18924000,18896375,6620172,50.80472,25.0,100716.25,1.1766073
18980000,18956000,6620172,50.800026,25.0,100716.31,1.176608
19032000,19009222,6620172,50.814114,25.0,100716.14,1.176606
19083000,19061500,6620172,50.828197,25.0,100715.984,1.1766042
19136000,19108600,6620172,50.77186,25.0,100716.63,1.1766118
19192000,19168250,6620172,50.828197,25.0,100716.0,1.1766044
19244000,19219625,6620172,50.83759,25.0,100715.9,1.1766032
19300000,19273400,6620172,50.818806,25.0,100716.06,1.1766051
19351000,19327818,6620172,50.795334,25.0,100716.35,1.1766084
19403000,19381300,6620172,50.828197,25.0,100716.0,1.1766044
19455000,19432000,6620172,50.776554,25.0,100716.58,1.1766112
19508000,19482666,6620172,50.795334,25.0,100716.39,1.1766089
19560000,19540100,6620172,50.818806,25.0,100716.1,1.1766056
19615000,19589416,6620172,50.785942,25.0,100716.445,1.1766096
19667000,19645700,6620172,50.818806,25.0,100716.086,1.1766055
19728000,19691666,6620172,50.814114,25.0,100716.16,1.1766063
19784000,19760000,6620172,50.781246,25.0,100716.53,1.1766106
19835000,19811333,6620172,50.795334,25.0,100716.41,1.1766092
19888000,19865250,6620172,50.8235,25.0,100716.055,1.176605
19939000,19923333,6620172,50.83759,25.0,100715.89,1.1766031
19992000,19967250,6620172,50.83759,25.0,100715.87,1.1766028
20048000,20021250,6620172,50.781246,25.0,100716.55,1.1766107
20099000,20078142,6620172,50.818806,25.0,100716.11,1.1766056
20151000,20126500,6620172,50.80472,25.0,100716.25,1.1766073
20203000,20180100,6620172,50.828197,25.0,100715.94,1.1766037
20255000,20232083,6620172,50.781246,25.0,100716.56,1.176611
20312000,20285500,6620172,50.75777,25.0,100716.8,1.1766137
20363000,20343000,6620172,50.785942,25.0,100716.484,1.17661
20415000,20390625,6620172,50.8235,25.0,100716.01,1.1766045
20468000,20441090,6620172,50.828197,25.0,100715.94,1.1766037
20520000,20495888,6620172,50.8235,25.0,100716.04,1.1766049
20576000,20552000,6620172,50.785942,25.0,100716.484,1.17661
20632000,20602800,6620172,50.790638,25.0,100716.44,1.1766095
20688000,20663375,6620172,50.781246,25.0,100716.51,1.1766104
20739000,20719777,6620172,50.75777,25.0,100716.82,1.1766139
20792000,20768000,6620172,50.795334,25.0,100716.37,1.1766087
20843000,20823142,6620172,50.790638,25.0,100716.42,1.1766093
20899000,20873333,6620172,50.767162,25.0,100716.7,1.1766126
20955000,20928888,6620172,50.785942,25.0,100716.48,1.1766099
21011000,20982777,6620172,50.781246,25.0,100716.56,1.176611
21064000,21044600,6620172,50.80472,25.0,100716.23,1.176607
21120000,21095250,6620172,50.776554,25.0,100716.58,1.1766112
21171000,21151142,6620172,50.795334,25.0,100716.375,1.1766088
21224000,21198777,6620172,50.790638,25.0,100716.44,1.1766095
21280000,21254200,6620172,50.781246,25.0,100716.52,1.1766106
21336000,21312444,6620172,50.762466,25.0,100716.76,1.1766132
21387000,21368777,6620172,50.781246,25.0,100716.55,1.1766107
21439000,21415857,6620172,50.77186,25.0,100716.64,1.1766119
21496000,21467100,6620172,50.828197,25.0,100716.0,1.1766044
21547000,21528666,6620172,50.80472,25.0,100716.234,1.1766071
21599000,21574454,6620172,50.800026,25.0,100716.29,1.1766077
21651000,21629125,6620172,50.800026,25.0,100716.336,1.1766083
21708000,21678333,6620172,50.818806,25.0,100716.11,1.1766056
21763000,21739444,6620172,50.795334,25.0,100716.375,1.1766088
21815000,21790500,6620172,50.818806,25.0,100716.11,1.1766056
21867000,21844166,6620172,50.795334,25.0,100716.41,1.1766092
21923000,21894222,6620172,50.800026,25.0,100716.336,1.1766083
21979000,21952600,6620172,50.77186,25.0,100716.67,1.1766121
22031000,22009363,6620172,50.781246,25.0,100716.56,1.176611
22087000,22058222,6620172,50.800026,25.0,100716.32,1.1766081
22144000,22117300,6620172,50.795334,25.0,100716.375,1.1766088
22200000,22176000,6620172,50.84228,25.0,100715.805,1.176602
22256000,22232000,6620172,50.800026,25.0,100716.31,1.176608
22307000,22286444,6620172,50.781246,25.0,100716.56,1.176611
22359000,22334600,6620172,50.785942,25.0,100716.47,1.1766099
22415000,22388600,6620172,50.832893,25.0,100715.91,1.1766033
22471000,22444000,6620172,50.814114,25.0,100716.14,1.176606
22523000,22499300,6620172,50.776554,25.0,100716.6,1.1766114
22575000,22550545,6620172,50.800026,25.0,100716.33,1.1766082
22627000,22603818,6620172,50.800026,25.0,100716.305,1.176608
22680000,22656454,6620172,50.809418,25.0,100716.2,1.1766068
22736000,22711555,6620172,50.814114,25.0,100716.14,1.176606
22791000,22765100,6620172,50.8235,25.0,100716.03,1.1766047
22843000,22818100,6620172,50.814114,25.0,100716.13,1.1766059
22896000,22870500,6620172,50.776554,25.0,100716.58,1.1766112
22948000,22923636,6620172,50.80472,25.0,100716.266,1.1766075
23000000,22975545,6620172,50.800026,25.0,100716.31,1.176608
23051000,23032000,6620172,50.785942,25.0,100716.48,1.1766099
23108000,23081222,6620172,50.800026,25.0,100716.31,1.176608
23159000,23138727,6620172,50.800026,25.0,100716.336,1.1766083
23211000,23190181,6620172,50.828197,25.0,100715.945,1.1766038
23275000,23237000,6620172,50.814114,25.0,100716.17,1.1766063
23331000,23304833,6620172,50.762466,25.0,100716.766,1.1766133
23383000,23358750,6620172,50.80472,25.0,100716.28,1.1766077
23436000,23411636,6620172,50.84228,25.0,100715.8,1.176602
23488000,23464444,6620172,50.800026,25.0,100716.31,1.176608
23568000,23521375,6620172,50.84228,25.0,100715.805,1.176602
23623000,23595700,6620172,50.828197,25.0,100715.95,1.1766038
23676000,23650545,6620172,50.790638,25.0,100716.43,1.1766094
