timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2875000,2875000,1310996,0.0007461833,0.0004510125,-9.792535e-08,0.34906584,5.248998e-05,5.2490017e-05,1.8618997e-05,1310996,0.0,0.0,0.0010141175,0.4,0.00038975553,0.00038975553,0.00036598393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3471000,3471000,1310996,0.0007849828,0.0006551689,-1.792392e-07,0.34906584,3.1767227e-05,3.176733e-05,1.0496525e-05,1310996,0.0,0.0,0.0021147407,0.4,0.00039580846,0.00039580846,0.00033918823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3952000,3952000,1310996,0.00065923185,0.0006442041,-2.2188848e-07,0.34906584,2.2260017e-05,2.2260105e-05,6.960172e-06,1310996,0.0,0.0,0.0031755865,0.4,0.00039443892,0.00039443892,0.00030312184,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4688000,4688000,1310996,0.00035331363,0.0005488071,-3.2073166e-07,0.34906584,1.2527567e-05,1.2527608e-05,4.0163486e-06,1310996,0.0,0.0,0.0043172794,0.4,0.00039774532,0.00039774532,0.00024737295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4848000,4848000,1310996,0.00023370172,0.000530995,-3.483644e-07,0.34906584,1.0250172e-05,1.0250197e-05,3.6018932e-06,1310996,0.0,0.0,0.0053455173,0.4,0.00039786982,0.00039786982,0.00023552313,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5411000,5375000,1310996,-0.00011588087,0.00047419072,-4.0899766e-07,0.34906584,5.3293875e-06,5.329387e-06,2.5685806e-06,1310996,0.0,0.0,0.006449912,0.4,0.0003975504,0.0003975504,0.00019745606,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6392000,6392000,1310996,-0.00026458473,0.00029075815,-4.4047235e-07,0.34906584,1.9082365e-06,1.9082274e-06,1.513611e-06,1310996,0.0,0.0,0.007545272,0.4,0.00039861063,0.00039861063,0.00013942926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9355000,9355000,1310996,-0.00019404588,0.0001570701,-1.7147024e-05,0.34906584,5.256322e-07,5.2563115e-07,1.2400081e-06,1310996,0.0,0.0,0.008550259,0.4,0.0004164199,0.0004164199,0.00012275783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10327000,10323000,1310996,-0.00017000233,0.00017462828,-3.517162e-05,0.34906584,5.15912e-07,5.15911e-07,1.1071701e-06,1310996,0.0,0.0,0.009867322,0.4,0.00040937826,0.00040937826,0.00012041739,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,-0.00010209591,-0.00020207216,7.799479e-05,0.34906584,4.3863116e-07,4.3862948e-07,9.29196e-07,1310996,0.0,0.0,0.00850284,0.4,0.0004127083,0.0004127083,0.0001187631,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
