timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6784000,0.99813384,0.00017780028,-0.00038898806,0.061062302,0.99812716,-1.1895344e-11,8.486433e-12,0.06117298,1
6816000,6791000,0.9996496,0.00015162682,-0.00038521193,0.026469292,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
7308000,7272000,0.99965835,0.00024411087,-0.0002543034,0.026136493,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
7804000,7804000,0.99967074,0.0001185279,-0.0004090712,0.025658125,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
8308000,8296000,0.9996612,0.00039307465,-0.0003010109,0.026023464,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
8804000,8804000,0.9996592,0.00036716548,-0.00022377545,0.026104273,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
9308000,9279000,0.9996519,0.0005149627,-0.0003282851,0.026376925,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
9808000,9808000,0.99964654,0.00052788627,-0.00029896907,0.026581645,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
10312000,10307000,0.9996467,0.00054936606,-0.000148944,0.026575536,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
10808000,10808000,0.9996529,0.0005460888,-9.081297e-05,0.02633971,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
11303000,11303000,0.9996517,0.0003835371,0.00015252785,0.026391245,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
11804000,11804000,0.9996534,0.00042710212,-0.0002851347,0.026323268,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
12308000,12308000,0.99965113,0.0004946891,-0.00031853985,0.026409455,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
12807000,12807000,0.999655,0.00086942187,-0.00031711053,0.026249666,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
13308000,13308000,0.9996569,0.0007762519,-0.0002786338,0.02618069,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
13812000,13812000,0.9996581,0.00042693375,-0.0005513788,0.02614093,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
14304000,14304000,0.9996567,-0.00010719548,0.00010235674,0.02620476,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
14811000,14776000,0.9996592,0.00040125937,9.8319164e-05,0.026101701,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
15308000,15308000,0.99965996,0.0009911907,-5.4580323e-05,0.026060522,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
15808000,15795000,0.99965626,0.0011912688,0.000105688894,0.02619044,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
16311000,16311000,0.9996609,0.00050938036,-0.00029995723,0.02603653,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
16808000,16808000,0.9996645,0.0008289524,0.00019122007,0.025889464,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
17308000,17283000,0.99967235,0.00086200755,0.00029014738,0.025582843,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
17809000,17783000,0.9996717,0.00094472343,0.00034432742,0.025604876,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
18311000,18295000,0.9996826,0.00020639462,0.00021907924,0.02519026,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
18791000,18767000,0.9996847,0.00023439823,-9.488374e-05,0.025108851,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
19311000,19311000,0.99968415,0.00033695746,2.1648277e-05,0.025131004,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
19808000,19791000,0.9996767,4.8601432e-06,-3.2990483e-05,0.025429798,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
20312000,20312000,0.99967307,-0.00034217554,0.000102558275,0.025569653,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
20808000,20776000,0.99967825,-0.0005479562,0.00014401253,0.025358709,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
21307000,21307000,0.99968076,-0.00082344265,0.0003109372,0.025253871,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
21811000,21811000,0.9996854,-0.0010911272,0.00031178357,0.025058197,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
22307000,22307000,0.9996851,-0.00083390524,0.0001338656,0.02508028,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
22808000,22808000,0.9996847,-0.00086711574,0.00040332804,0.02508966,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
23311000,23307000,0.99969095,-0.0006680388,0.0005909868,0.024843087,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
23811000,23795000,0.9996985,-0.00088199374,0.0007150125,0.024525922,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
24308000,24308000,0.999702,-0.0006746596,0.0006532626,0.024397133,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
24811000,24811000,0.99969673,-0.0007905422,0.00014524338,0.024614494,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
25307000,25307000,0.9996976,-0.00076939637,5.5001026e-05,0.024576174,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
25807000,25807000,0.9996933,-0.00037754237,0.00021282473,0.024763105,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
26308000,26308000,0.9996897,0.00064175186,0.00045411324,0.024899097,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
26811000,26811000,0.99968773,0.0011810751,0.00072781387,0.024950089,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
27311000,27311000,0.9996856,0.000809499,0.00089810364,0.025047425,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
27808000,27808000,0.9996882,0.00043117406,0.00034958823,0.024966868,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
28311000,28311000,0.99969476,-0.0003298815,-5.9750204e-05,0.024702465,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
28811000,28811000,0.99969685,-0.0008307919,-0.0010071624,0.024589,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
29311000,29311000,0.9996982,-0.00050777115,-0.0005095743,0.024556966,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
29811000,29811000,0.9997429,0.0029470949,-0.0002870069,0.022482492,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
30308000,30295000,0.9999416,0.0063420422,0.00055228407,0.008739672,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
30808000,30795000,0.9999784,-0.0025841873,0.00026115045,-0.006038847,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
31307000,31288000,0.9999805,-0.005507307,0.00055244233,-0.002911237,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
31808000,31808000,0.9999976,-0.0019168318,-0.00057321845,-0.00082626526,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
32312000,32312000,0.9999969,-0.00016216293,-0.0014007535,-0.0020535805,0.99940014,1.6370903e-11,-9.185895e-11,-0.03463141,2
