timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25448000,25448000,2.2794228,3.6077538,-2.513257,-1.2566197,1.736651e-05,1.2566545,2.5132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25459000,25459000,2.8501358,3.6665077,-2.513232,-1.2565948,4.2364758e-05,1.2566795,2.5133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26448000,26448000,-0.75939035,3.7939363,-2.5118558,-1.2556165,0.000106058156,1.2565752,2.514024,-0.0117695555,-0.019737972,-0.021051161,-0.01389483,-0.008149787,0.010494126,0.009279419,0.001330357,-0.0023823325,0.003283685,0.19992775,0.20034967,0.20028839,0.1998283,0.1996059
27428000,27428000,-1.1850438,3.545175,-2.5103755,-1.2554257,-0.0006577948,1.2565097,2.5153475,0.01762748,0.012622188,0.011347736,0.015569844,0.019458614,-0.013096198,-0.013390417,-0.018239079,-0.020955991,-0.017772118,0.2002286,0.20094863,0.2003563,0.19927242,0.199194
28435000,28435000,-0.9909181,3.6094368,-2.5108032,-1.2556354,-0.0011881602,1.2555615,2.514463,-0.0020431378,-0.007814507,-0.010803036,-0.006884806,-0.001459263,-0.032883793,-0.03162267,-0.036713768,-0.041139137,-0.03877229,0.20004869,0.20097606,0.20055336,0.19936626,0.19905561
29451000,29451000,0.1452796,3.5684133,-2.5127506,-1.2557096,0.0002742511,1.2561045,2.5128956,-0.018969834,-0.022738155,-0.022986319,-0.019376975,-0.016890991,-0.02694767,-0.027911311,-0.031789217,-0.033226676,-0.0302369,0.1996515,0.20006587,0.20038977,0.20017439,0.1997185
30448000,30435000,0.13303584,3.5357778,-2.5447571,-1.284654,-0.03326453,1.2166682,2.474391,0.037290115,0.044776127,0.01604653,-0.009275295,0.0037430516,-0.062302098,-0.029539755,-0.012328081,-0.03423889,-0.065212205,0.19710359,0.20046595,0.20320186,0.20149565,0.19773296
31443000,31443000,-0.03369614,3.3600779,-2.5523567,-1.2853614,-0.053998616,1.17659,2.442268,0.009519331,-0.0049263462,0.0070125414,0.02872455,0.03093281,0.031062745,0.013366122,-0.0054678507,-0.00047701597,0.022228494,0.18863235,0.20390125,0.21405388,0.20445423,0.1889583
32444000,32444000,-0.08595021,3.173181,-2.5329847,-1.2597152,-0.05472887,1.152434,2.4296303,-0.044996064,-0.043204255,-0.021550842,-0.008571627,-0.02233659,0.059409745,0.036055256,0.030417193,0.04869528,0.06774186,0.1782474,0.20899396,0.22832976,0.20719142,0.17723742
33436000,33400000,-0.055977184,3.1680605,-2.531343,-1.2562734,-0.050771467,1.1550177,2.4306815,-0.021672325,-0.008747059,-0.002489244,-0.010418628,-0.022780392,-0.026644014,-0.029149259,-0.018275911,-0.008545509,-0.0131157525,0.17762898,0.20831905,0.22859469,0.20800392,0.17745335
