timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
631000,631000,0,nan,nan,3.36508e-06,1.5949781e-06,-1.4423887e-07,0.0,0.0,0.0,0.0009966615,0.0004333478,5.2181116e-05,4.7829584e-05,0.0008707597,0.00046229694,0.0,0.04197695,-0.0026712385,0.023559665,0.119785964,0.11977707,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.00078864,0.00047123362,0.0035145017,0.0,0.0,0.0,-0.0010412342,0.0035731932,0.0032169854,0.0058578784,0.0008707597,0.00046229694,0.0,0.017103935,0.033557516,0.020620972,0.119327456,0.11977707,nan,0.10033513,1.1347525,1.2396795,4.542653,0.45466027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.00016182772,0.0008065875,0.009998867,0.0,0.0,0.0,-0.0023731133,0.0012642096,0.015663547,0.019009072,0.0008707597,0.00046229694,0.0,-0.022561723,0.04718228,0.07544139,0.11975653,0.11977707,nan,0.1,0.5972591,0.84595954,1.3760957,0.47401285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0032321422,0.00030698712,0.016994592,0.0,0.0,0.0,-0.012523576,0.00447353,0.022534637,0.020992268,0.0008707597,0.00046229694,0.0,-0.01928253,0.0025223824,0.060725953,0.1198426,0.11977707,nan,0.1,0.63943386,0.74701124,1.4147805,0.5050685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.007857546,0.002675678,0.023918416,0.0,0.0,0.0,-0.01822493,0.0055638235,0.025184453,0.020172425,0.0008707597,0.00046229694,0.0,0.050564982,-0.043773085,-0.16039981,0.120146036,0.11977707,nan,0.1,0.5215252,0.735813,1.3378428,0.5348061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-0.006748531,0.0010212241,0.03149673,0.0,0.0,0.0,-0.0102629755,0.0019198249,0.027256113,0.019269878,0.0008707597,0.00046229694,0.0,0.032249372,-0.043818977,0.016349366,0.12040173,0.11977707,nan,0.1,0.6179467,0.74747473,1.4042213,0.5484888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0012541461,-0.00076889095,0.034108687,0.0,0.0,0.0,0.0028748184,-0.0036512893,0.027964685,0.015313421,0.0008707597,0.00046229694,0.0,0.00893483,0.05364196,0.10672397,0.120213516,0.11977707,nan,0.1,0.69894344,0.78506726,1.4013972,0.5534165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0043463777,-0.0031269013,0.035811216,0.0,0.0,0.0,0.010378775,-0.009347639,0.01943888,0.0033310656,0.0008707597,0.00046229694,0.0,-0.017270267,0.040845633,-0.10231602,0.120310985,0.11977707,nan,0.1,0.53428894,0.8073191,1.0856181,0.5435189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0062475344,-0.005514072,0.033501063,0.0,0.0,0.0,0.008347292,-0.013335086,0.024171827,0.006151894,0.0008707597,0.00046229694,0.0,-0.07307157,0.017607514,-0.1329435,0.12071933,0.11977707,nan,0.1,0.6104206,0.8148004,1.1016852,0.52282536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4991000,0,nan,nan,0.005408337,-0.007759232,0.031525932,0.0,0.0,0.0,0.008808769,-0.016153388,0.019579137,-0.001366422,0.0008707597,0.00046229694,0.0,0.016325312,-0.0019944625,0.012388187,0.12004556,0.11977707,nan,0.1,0.4875905,0.8225383,0.88355076,0.50443184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
