timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
971000,1310996,1310996,0,0,0,0,0,130.43478,130.43478,130.43478,130.43478,0.013467375,3.2737506e-05,7.931283e-10,0.030902667,0.010515732,-9.792459,0.00085212843,-0.0008848855,-0.0016610277,25.0,25.0
1996000,1310996,1310996,0,0,0,0,0,130.43478,130.43478,130.43478,130.43478,0.014358516,3.7301535e-05,8.6168805e-10,0.0028854667,0.022553103,-9.816062,1.4523022e-05,0.0003424272,-0.0002716363,25.0,25.0
2924000,1310996,1310996,0,0,0,0,0,130.43478,130.43478,130.43478,130.43478,0.014211227,4.1554747e-05,1.1627733e-09,0.005638046,0.028181944,-9.813443,-0.00182133,0.0007949431,0.00052753714,25.0,25.0
3947000,1310996,1310996,0,0,0,0,0,130.43478,130.43478,130.43478,130.43478,0.015135359,3.6706177e-05,8.985498e-10,0.005315298,-0.0037735307,-9.816138,-0.002266422,-0.0016608222,0.0009090137,25.0,25.0
4959000,1310996,1310996,0,0,0,0,0,130.43478,130.43478,130.43478,130.43478,0.015373168,3.8577306e-05,1.0068241e-09,-0.009547778,-0.0024775448,-9.834682,0.00015300057,-0.00032681247,-0.0018101884,25.0,25.0
5908000,1310996,1310996,0,0,0,0,0,173.28767,173.28767,173.28767,173.28767,0.01353382,4.320107e-05,1.1783924e-09,0.008765902,0.014033779,-9.812771,0.0036488282,-0.00015133822,0.00023758055,25.0,25.0
6956000,1310996,1310996,0,0,0,0,0,173.28767,173.28767,173.28767,173.28767,0.024669638,4.3378805e-05,1.220601e-09,0.004853871,-0.017026206,-9.798135,-0.0017004369,0.0011314829,-0.00091742934,25.0,25.0
7963000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.021407573,3.9903396e-05,1.0435528e-09,0.0083921775,0.028683092,-9.798933,0.0007318591,0.0011790846,0.0017694269,25.0,25.0
8999000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.015589481,4.369261e-05,1.2887778e-09,0.016533874,-0.028796582,-9.8187475,-0.00092328415,-0.0025282563,0.00094810175,25.0,25.0
9923000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.019726142,4.3141932e-05,1.1104021e-09,0.0011274813,0.007921633,-9.765764,-0.000305167,0.0010137337,0.00108734,25.0,25.0
