timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.9981281,0.00079982646,0.0005750843,0.06114965,-0.0015981094,0.004443861,0.0033044964,-0.00012446636,0.00022843358,-0.038693853,4.7716524e-09,2.2338553e-09,-8.6293386e-13,0.0,0.0,1.6279984e-08,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,5.272284e-06,0.0028150082,0.002815008,0.0014040355,3.7481625,3.7481625,0.20774469,0.20297273,0.20297273,1.3681496,9.999598e-07,9.999598e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981218,0.000981441,0.00049112324,0.06125215,-0.0073108394,0.010596894,0.027356938,-0.0010084698,0.0028038896,-0.030877786,1.0067322e-06,-1.8153041e-07,8.623514e-10,0.0,0.0,1.9434817e-06,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,4.0427626e-06,0.006148728,0.0061487374,0.0010713071,1.1516519,1.151652,0.25782064,0.24013618,0.24013618,0.54863566,9.636209e-07,9.636209e-07,4.922524e-07,4.0000004e-06,4.0000004e-06,3.9753604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9981124,-0.00041265457,5.090917e-05,0.06141282,-0.0037608114,-0.00060970394,0.026934125,-0.0020039848,0.0005802748,-0.016695365,8.208072e-06,4.4291396e-06,-1.0792423e-09,0.0,0.0,1.3919104e-05,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,3.327177e-06,0.0042836294,0.0042836242,0.00087840715,1.1516484,1.1516488,0.30326134,0.24583675,0.24583672,0.5679014,5.3030624e-07,5.3030664e-07,1.6541767e-07,4.0000004e-06,4.0000004e-06,3.7082336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99810886,-0.00080200634,-0.00036823188,0.061465036,0.0062753353,-0.009907391,0.023826353,0.0011780927,-0.00233873,-0.015629565,6.864777e-06,5.8719215e-06,-2.3891276e-09,0.0,0.0,4.179054e-05,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,2.5810155e-06,0.002127653,0.0021276558,0.0006802047,0.6645483,0.6645489,0.28614873,0.17627254,0.17627257,0.6318733,2.2293521e-07,2.2293585e-07,6.7218686e-08,4.0000004e-06,4.0000004e-06,3.0301617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,5004000,0.9981061,-0.00031816785,-0.00034799383,0.06151354,0.0030622645,-0.015226084,0.019850526,0.001158229,-0.00436082,-0.01801432,1.099272e-06,4.2532747e-06,-4.0218238e-09,0.0,0.0,6.672684e-05,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,2.0584198e-06,0.0011360897,0.001136092,0.0005414693,0.46380308,0.46380183,0.24508965,0.1531688,0.15316863,0.65153724,8.223201e-08,8.2232006e-08,3.237062e-08,4.0000004e-06,4.0000004e-06,2.2486588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99812096,0.0002164747,-0.00052727095,0.061272074,0.005696939,0.0046090796,0.015594937,0.0020986877,-0.00045479793,-0.02165556,-2.1729388e-06,2.8183795e-06,-4.329086e-09,0.0,0.0,8.472065e-05,0.27892792,4.0745363e-10,0.47066414,0.0,0.0,0.0,0.0,0.0,1.7084243e-06,0.0005436411,0.0005436392,0.00045331795,0.28170386,0.28170383,0.20971803,0.11312037,0.113120355,0.6478336,2.8676212e-08,2.867616e-08,1.86459e-08,4.0000004e-06,4.0000004e-06,1.6445742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996643,-4.745063e-06,-0.0002646343,0.025911454,0.0049304008,0.005136629,0.017249875,0.00089860667,0.0011259377,-0.021162344,-2.0290652e-06,1.7916909e-06,4.4984976e-09,0.0,0.0,9.6424985e-05,0.2774044,-0.019113488,0.471139,0.0,0.0,0.0,0.0,0.0,1.912817e-06,0.00031051663,0.0003105154,0.001525266,0.15568705,0.1556876,0.1638023,0.09561266,0.09561271,0.56555206,1.0676034e-08,1.067616e-08,1.2774751e-08,4.0000004e-06,4.0000004e-06,1.1809789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996724,-2.1838818e-05,-0.0003384739,0.025591487,0.004897047,-0.0012760778,0.010446005,0.0021710102,0.0007461887,-0.015790567,-1.712726e-06,1.1480445e-06,2.6468047e-08,0.0,0.0,9.643759e-05,0.2774044,-0.019113488,0.471139,0.0,0.0,0.0,0.0,0.0,8.1111534e-07,0.00026544702,0.00026544693,0.00040220981,0.14828955,0.14829011,0.08988102,0.081717856,0.08171791,0.51811874,5.672235e-09,5.67242e-09,1.26334605e-08,4.0000004e-06,4.0000004e-06,1.1809807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99966437,0.00012680177,-0.00023038877,0.025906518,0.007717572,-0.003646218,0.02550324,0.004613232,0.00068653026,-0.012582226,-1.6346789e-06,8.441665e-07,-6.6526034e-08,0.0,0.0,9.6489195e-05,0.2774044,-0.019113488,0.471139,0.0,0.0,0.0,0.0,0.0,6.779115e-07,0.00013564846,0.00013565017,0.00027624215,0.17496577,0.17496575,0.058349017,0.11531185,0.115311965,0.47054064,5.049707e-09,5.0498863e-09,1.2133844e-08,4.0000004e-06,4.0000004e-06,1.180955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99965626,0.00032277242,-0.00030246683,0.026212152,0.0037848158,0.0027413114,0.0014959872,0.0021998654,-0.0015357618,-0.018714223,-1.6185253e-06,7.9520106e-07,3.2730637e-07,0.0,0.0,9.652009e-05,0.2774044,-0.019113488,0.471139,0.0,0.0,0.0,0.0,0.0,6.3628784e-07,5.444619e-05,5.4448945e-05,0.00024988642,0.10311355,0.103112444,0.040022705,0.10930597,0.10930575,0.42237914,5.0296007e-09,5.029778e-09,1.10808385e-08,4.0000004e-06,4.0000004e-06,1.1809516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
