timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
583000,583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-0.00041342166,0.0006342086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0006049768,0.0020729953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025455475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00014585382,0.0021369595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018684387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0032499207,0.004227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0033260449,0.0017259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0010625848,-0.00080179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00096913887,-0.002408831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044784546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0018174493,-0.0044756983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.0014954024,-0.005889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.002265113,-0.005776033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042591095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.0033260214,-0.0014790101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0030790397,0.00015372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0013334275,0.0014854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007484436,0.0,0.0,nan,0.0,0.0,0.0027131513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7472000,0.0,0.0,0.0,0.0020383198,0.0019550624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519714,0.0,0.0,nan,0.0,0.0,0.0031318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0027975845,0.0021372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750946,0.0,0.0,nan,0.0,0.0,-0.0027197972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0033985267,0.0028497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566101,0.0,0.0,nan,0.0,0.0,-0.0009424165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.004791619,0.0032053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609253,0.0,0.0,nan,0.0,0.0,-0.0013966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0038921258,0.0007856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195587,0.0,0.0,nan,0.0,0.0,0.0056226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.0019619083,0.000114528775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005344391,0.0,0.0,nan,0.0,0.0,0.001991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460000,10455000,-0.016460381,0.045875024,0.013860166,0.09347965,-0.003964588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621735,0.0,0.0,nan,0.0,0.0,0.010161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.026335906,0.020035047,-0.033256784,-0.0102476925,0.0042640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043747,0.0,0.0,nan,0.0,0.0,0.0017769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.040504895,-0.02048433,0.018129915,0.030872932,-0.030234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923065,0.0,0.0,nan,0.0,0.0,0.005505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
