timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
631000,631000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221704,1.2221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006402,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.6756036,0.67560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011373,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5194341,0.5194341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822723,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5340991,0.53409916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794085,0.0,0.0,nan,0.0,0.0,0.2540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55929434,0.5592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821127,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5223886,0.5223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874846,0.0,0.0,nan,0.0,0.0,0.2531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5078455,0.5078455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912795,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.48821533,0.48821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9327545,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47493017,0.47493005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930731,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.4563013,0.45630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932928,0.0,0.0,nan,0.0,0.0,0.2520234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
