timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
631000,631000,0,nan,nan,2.4643184e-06,1.9830566e-06,-4.857408e-07,0.0,0.0,0.0,0.00072645117,0.00056497863,-0.00014161241,-0.00014440005,0.0006420236,0.00054152776,0.0,0.028761288,0.0118157165,-0.028777866,0.119176,0.11915789,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-0.0005581752,0.00047374223,0.003642345,0.0,0.0,0.0,-0.00038953449,0.0033277154,0.0044967835,0.007103809,0.0006420236,0.00054152776,0.0,0.028683225,0.0068459776,0.03945734,0.11865826,0.11915789,nan,0.10021305,1.0942118,1.2394149,4.5405684,0.45436957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.00048510096,0.0011248351,0.011232872,0.0,0.0,0.0,-0.00039502946,0.002168626,0.019033402,0.022223402,0.0006420236,0.00054152776,0.0,-0.024860842,0.038663622,0.0658791,0.11907313,0.11915789,nan,0.1,0.5965395,0.84665215,1.358695,0.47455466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0021494634,0.0007580038,0.019638097,0.0,0.0,0.0,-0.009606861,0.0049521984,0.027040698,0.025068041,0.0006420236,0.00054152776,0.0,0.025711192,0.023342654,0.03214106,0.1191354,0.11915789,nan,0.1,0.62763196,0.74578094,1.394581,0.504689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.006409928,0.0027705238,0.028169965,0.0,0.0,0.0,-0.015978526,0.005854924,0.032897964,0.02675577,0.0006420236,0.00054152776,0.0,0.034825347,0.014730649,-0.020673497,0.119427904,0.11915789,nan,0.1,0.52669007,0.73358744,1.3553529,0.53415257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-0.0056725666,0.0008414275,0.037072744,0.0,0.0,0.0,-0.008750319,0.0016277111,0.03268443,0.022631945,0.0006420236,0.00054152776,0.0,0.048806947,-0.021078471,0.033580694,0.1196919,0.11915789,nan,0.1,0.6511347,0.7494599,1.4604403,0.5496826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0012118059,-0.0010980297,0.04010768,0.0,0.0,0.0,0.0027573998,-0.0044785114,0.033348586,0.017806042,0.0006420236,0.00054152776,0.0,0.010423217,0.045981526,0.082016915,0.119585305,0.11915789,nan,0.1,0.72843033,0.7872922,1.4276999,0.554505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.003998533,-0.0034488717,0.041506134,0.0,0.0,0.0,0.009849964,-0.009547353,0.023436522,0.0034483098,0.0006420236,0.00054152776,0.0,-0.008001842,0.054434054,-0.05017593,0.11965703,0.11915789,nan,0.1,0.56114894,0.7926167,1.1143519,0.53660154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.005567299,-0.005610179,0.03829366,0.0,0.0,0.0,0.00735337,-0.012956031,0.026896866,0.004797578,0.0006420236,0.00054152776,0.0,-0.052662198,0.010793382,-0.079137266,0.12002349,0.11915789,nan,0.1,0.63509446,0.8165853,1.1396602,0.52335876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,5004000,0,nan,nan,0.0043285643,-0.00723602,0.035004515,0.0,0.0,0.0,0.006491395,-0.014406861,0.01984522,-0.0053901556,0.0006420236,0.00054152776,0.0,-0.010042902,0.0028705094,-0.09836628,0.119404495,0.11915789,nan,0.1,0.51380754,0.8055276,0.9159806,0.49643338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5456000,0,nan,nan,0.0049761673,-0.004573816,0.02853257,0.0,0.0,0.0,0.012600696,-0.0016535253,0.019370515,-0.007465896,0.0006420236,0.00054152776,0.0,0.0016213688,0.008736709,0.050649974,0.11914497,0.11915789,nan,0.1,0.53344005,0.8121544,0.88295865,0.48083594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5568000,28.142958099999998,112.9837115,0.005502669,0.0014500718,0.02388318,0.0,0.0,0.0,0.008753465,0.005988779,0.013248212,-0.01160999,0.0006420236,0.00054152776,0.0,-0.029978449,-0.057417735,-0.0252882,0.11891424,0.11915789,50.763847,0.10061145,0.44711474,0.80434746,0.7253551,0.45954067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5568000,28.142958099999998,112.9837115,0.0032988961,0.0042010485,0.024201632,0.0,0.0,0.0,0.0033910954,0.0073654773,0.012802512,-0.0065622036,0.0006420236,0.00054152776,0.0,-0.0053557656,0.00075929344,0.07574446,0.11876997,0.11915789,50.763847,0.1,0.50543696,0.78954756,0.73461986,0.43755645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5568000,28.142958099999998,112.9837115,0.00167462,0.0058827116,0.025074234,0.0,0.0,0.0,0.0041119247,0.008695992,0.017889852,-9.10018e-05,0.0006420236,0.00054152776,0.0,-0.07105564,-0.010946957,0.10535772,0.051980186,-0.06683849,50.763847,0.1,0.52048,0.75389963,0.65605193,0.406519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7464000,5568000,28.142958099999998,112.9837115,0.002181282,0.004933616,0.02986477,0.0,0.0,0.0,0.0064830584,0.0064774207,0.014757616,0.0014662268,0.0006420236,0.00054152776,0.0,-0.010447375,-0.018096406,-0.03575608,0.05144112,-0.06683849,50.763847,0.10035132,0.5165903,0.76202095,0.5576126,0.3569605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5568000,28.142958099999998,112.9837115,0.003074486,0.0035652313,0.028714923,0.0,0.0,0.0,0.005641858,0.006483347,0.011351824,-0.0022033425,0.0006420236,0.00054152776,0.0,0.034672167,0.048058104,0.03554858,0.051300425,-0.06683849,50.763847,0.101122916,0.45108858,0.72087926,0.57412964,0.30076602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8464000,5568000,28.142958099999998,112.9837115,0.005075,0.0043755746,0.030812684,0.0,0.0,0.0,0.0120879635,0.0068758144,0.019088322,0.006099245,0.0006420236,0.00054152776,0.0,-0.016068876,-0.051828984,-0.020987352,0.05186449,-0.06683849,50.763847,0.1,0.45974365,0.7162839,0.5942505,0.27629155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5568000,28.142958099999998,112.9837115,0.006889453,0.0017773003,0.035034195,0.0,0.0,0.0,0.01176806,-0.0044692876,0.024019476,0.010136867,0.0006420236,0.00054152776,0.0,0.041103847,-0.023141311,-0.007337994,0.05211978,-0.06683849,50.763847,0.1,0.43490636,0.68670094,0.5603922,0.24224544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5568000,28.142958099999998,112.9837115,0.005871812,-0.0026556319,0.03593048,0.0,0.0,0.0,0.003702308,-0.0055901594,0.008514806,-0.0053726477,0.0006420236,0.00054152776,0.0,-0.023093788,-0.03592605,0.02245046,0.05252266,-0.06683849,50.763847,0.1,0.48379266,0.65315884,0.5704721,0.21470061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5568000,28.142958099999998,112.9837115,0.0026293718,-0.0022186842,0.0270784,0.0,0.0,0.0,0.004152344,0.0035667338,-0.0017819733,-0.018665386,0.0006420236,0.00054152776,0.0,0.057580013,-0.00583264,-0.0031711531,0.052699357,-0.06683849,50.763847,0.1,0.51070106,0.6488166,0.49531585,0.20033874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10460000,10455000,5568000,28.142958099999998,112.9837115,0.034999304,-0.02099071,0.03382723,0.031492457,-0.018969156,0.0,0.02052463,0.008948051,0.030605804,0.009049801,0.0067960387,0.0059504295,0.05031965,-0.069390684,-0.046189196,0.07284859,0.052471098,-0.06683849,50.763847,0.1,0.2755369,0.5862161,0.18853195,0.17031169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5568000,28.142958099999998,112.9837115,0.018718397,-0.025710057,0.028574936,0.031492457,-0.018969156,0.0,0.009801662,0.004567164,0.013148675,-0.008564058,0.0067960387,0.0059504295,0.05031965,-0.05327156,-0.0019400785,0.020635312,0.05199264,-0.06683849,50.763847,0.1,0.20992719,0.52411,0.16318394,0.12956616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5568000,28.142958099999998,112.9837115,0.0030028978,-0.036100548,0.03086689,0.031492457,-0.018969156,0.0,-0.0023432304,0.00022294508,0.016121352,0.0020049175,0.0067960387,0.0059504295,0.05031965,-0.08164687,0.026643166,0.052523613,0.05186502,-0.06683849,50.763847,0.102788925,0.19054228,0.48577282,0.17212367,0.12514679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5568000,28.142958099999998,112.9837115,-0.0032224276,-0.04092486,0.03129609,0.031492457,-0.018969156,0.0,0.0071606548,-0.0019528765,0.00031127248,-0.011838763,0.0067960387,0.0059504295,0.05031965,0.05969412,0.008991779,0.07641742,0.05219002,-0.06683849,50.763847,0.10010885,0.18047808,0.45687187,0.17125931,0.13020468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5568000,28.142958099999998,112.9837115,-0.0070621944,-0.04685273,0.023335762,0.031492457,-0.018969156,0.0,0.0031202105,-0.0003397052,-0.014325869,-0.025423342,0.0067960387,0.0059504295,0.05031965,0.010439459,-0.0022393735,0.07934975,0.05228838,-0.06683849,50.763847,0.105538435,0.17435661,0.43448105,0.16487078,0.13389057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
