timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1036000,1036000,-0.0035076623,0.0043771127,0.0034427256
1044000,1044000,-0.0043927734,0.0013033813,0.000174091
1052000,1052000,0.00085724704,-0.00070393254,0.0030731251
1060000,1060000,0.005453886,-0.0053041964,0.0022746837
1068000,1068000,0.0046107355,-0.0039250497,0.0004359163
1084000,1084000,-6.22496e-06,-0.0075850273,0.0025592512
1095000,1095000,0.0046723057,-0.0009577355,-0.0032063392
1099000,1099000,0.0029248754,0.0031557174,0.005549761
1108000,1108000,-0.0016907172,-0.0054730074,0.0014293088
1116000,1116000,-0.0019702173,0.0032687467,0.0056443247
1127000,1127000,0.0010203054,-0.0017598657,-0.00457786
1143000,1143000,0.00016750395,0.0025171197,-0.0036887915
1151000,1151000,0.002853381,0.00034781246,0.0012397348
1163000,1163000,-0.0010848752,0.0007033434,-0.00605212
1176000,1176000,0.0015982885,0.0019630238,0.0038005738
1191000,1191000,-0.00281607,-0.0018492962,0.0009250488
1196000,1196000,-0.00026196922,0.00033776095,-0.0055000745
1204000,1204000,0.0016851162,-0.0016074523,-0.001562844
1211000,1211000,-0.0007664326,-0.008614099,0.008286381
1228000,1228000,0.00095174345,0.004238543,-0.0032371515
1231000,1231000,0.0033786984,-0.005417344,-0.0015182405
1247000,1247000,0.0055719134,-0.0025149626,-0.0042405445
1251000,1251000,0.00291329,-0.002654163,-0.0050862883
1267000,1267000,-0.00083603617,0.0035792342,-0.00018413416
1272000,1272000,-0.0016373639,-0.0017696326,-0.0057747667
1287000,1287000,0.0054497262,-0.0047314824,0.005764256
1292000,1292000,0.0036582565,0.00060823874,0.0066932007
1307000,1307000,0.006666342,-0.004416858,-0.0014351124
1311000,1311000,0.0059460877,-0.00037643578,0.005660046
1327000,1327000,0.0055471864,-0.005188008,-0.0025636582
1331000,1331000,0.005495223,0.003657107,0.0028767085
1348000,1348000,-0.00036229624,0.0023067098,0.004099414
1355000,1355000,-0.0035230152,0.0042701154,0.0012316311
1363000,1363000,-0.0003448634,-0.0032069038,0.0025782536
1375000,1375000,-0.0005737778,0.0056333905,0.0007408677
1388000,1388000,-0.0066470997,0.0015461429,0.0027661761
1396000,1396000,-0.0056476435,-0.002111457,0.0068514617
1403000,1403000,0.00095417025,-0.008022362,0.0035843952
1411000,1411000,-5.973931e-05,-0.003315398,-0.0068364833
1423000,1423000,-0.0012152763,-0.0077374573,-0.0010622771
1431000,1431000,0.0050022365,-0.0073088296,0.0028558427
1443000,1443000,-0.0018322903,-0.005294009,-0.0016910683
1455000,1455000,-0.0010222064,-0.0010518697,-0.0005036877
1463000,1463000,-0.01037596,-0.0004116448,0.0006550882
1476000,1476000,0.002284211,0.0031203202,0.000852953
1484000,1484000,-0.004272987,0.0071275686,-0.0027841136
1495000,1495000,0.0052096746,0.0003546452,-0.0031279512
1508000,1508000,-0.0015114226,0.0010591914,0.0045093307
1512000,1512000,-0.0019292879,0.0009572806,0.003586188
1527000,1527000,0.00093953987,-0.0029471768,0.0016573824
1531000,1531000,0.0033983374,0.0011279293,-0.00038306133
1547000,1547000,0.0038325207,0.0027458454,-0.0017797772
1551000,1551000,0.0019770868,0.005047175,-0.0005795533
1567000,1567000,-0.00604786,-0.0018819264,-0.008626449
1572000,1572000,-0.0025182858,-0.003950903,-0.007833551
1583000,1583000,0.0006709972,-0.004992855,0.0012195818
1591000,1591000,0.009219147,-0.0017491219,0.0013000763
1603000,1603000,0.00054540875,0.006720207,0.0022989642
1611000,1611000,-0.0059676,0.00045282816,0.0053476016
1624000,1624000,-0.0002690585,0.0044285296,0.0009091171
1631000,1631000,-0.004671441,0.0055290842,0.0019468316
1643000,1643000,0.009905885,-0.0046725776,0.005842904
1656000,1656000,0.00041971938,-0.00037933505,-0.0042711496
1664000,1664000,0.003072178,0.004203196,-0.004096551
1671000,1671000,0.008575219,0.0028709322,0.002048976
1688000,1688000,-0.00257737,-0.00085945457,0.0015158269
1696000,1696000,0.0016376609,-0.0033542581,-0.0062228246
1704000,1704000,0.003834466,-0.007313947,-0.0056148097
1711000,1711000,0.0063210665,-0.0033761237,0.0023632874
1727000,1727000,0.0018597576,0.0017174752,-0.002261539
1731000,1731000,-0.0049804905,0.0042951535,-0.0010697416
1744000,1744000,0.003975096,-0.0038523064,-0.0020238713
1751000,1751000,0.0029565045,0.0025019876,0.00058539613
1763000,1763000,-6.352295e-05,-0.0038011349,-0.007922439
1772000,1772000,-0.0007340675,-0.0011928636,0.0010022004
1784000,1784000,-0.0027037703,-0.00068268506,0.000881811
1791000,1791000,0.0049912487,-0.007505576,0.0010161224
1804000,1804000,0.0011548804,-0.0035153525,0.00114027
1812000,1812000,-0.00083703996,0.0012882894,-0.007304738
1828000,1828000,0.0031057638,0.004341492,0.0015789015
1835000,1835000,0.00024165254,0.0016329031,-0.00363239
1843000,1843000,0.0017571579,0.0011248975,-4.498845e-05
1852000,1852000,0.00043497444,7.9025005e-05,0.0024359578
1864000,1864000,0.0052198907,0.0015088826,-0.00071816915
1872000,1872000,0.006645822,-0.0015946913,0.001286075
1884000,1884000,0.00075279735,0.0025483058,0.0044066226
1892000,1892000,0.0034684816,0.003117112,0.0070622535
1903000,1903000,0.0009058755,0.004755701,8.434531e-05
1911000,1911000,0.0017096727,-0.006768744,-0.0004729202
1919000,1919000,0.005752804,-0.0020169422,0.0017747297
1935000,1935000,-0.004333605,-0.0021137302,-0.0039468505
1940000,1940000,-0.00072009454,0.004042117,-0.0029035395
1955000,1955000,0.0011719959,-0.0027270813,-0.0041630864
1964000,1964000,0.00078312075,-0.0033461743,0.0012837333
1971000,1971000,-0.002611541,0.0037366592,0.0038829246
1980000,1980000,0.0029902414,-0.0007030321,0.0011632869
1991000,1991000,-0.008247518,0.007244255,-0.0022139126
2000000,2000000,-0.0031907603,-6.798788e-05,-0.0037107347
2011000,2011000,-0.0028277112,-0.0048309634,0.008937439
2016000,2016000,-0.006501426,-0.00018241178,0.008589697
2032000,2032000,0.0044301315,0.0023649314,-0.0024655939
2043000,2043000,0.0043311547,0.005727465,0.0026611495
2051000,2051000,-0.003490634,-0.0047710785,0.006293445
2068000,2068000,-0.004026138,0.0020064465,-0.0017634812
2076000,2076000,-0.006077841,-0.0014709565,0.0028747597
2084000,2084000,-0.0016623405,-0.00526128,0.0045338236
2092000,2092000,0.0029559005,0.00068224076,0.0040773787
2103000,2103000,-0.007175836,0.0028191695,0.004418062
2108000,2108000,-0.0044616447,-0.008524336,0.0061243093
2119000,2119000,-0.00045011652,0.0027569528,0.0012845462
2136000,2136000,0.0035257812,0.0027975277,-0.008625312
2143000,2143000,0.0077798585,-0.007342265,-0.0047896765
2148000,2148000,0.003615383,-0.007091091,-0.002984362
2156000,2156000,-0.0033213696,-0.0012137956,-0.0037017064
2164000,2164000,-0.0032759802,0.00042684286,-0.0005095349
2183000,2183000,0.0008313549,0.0024147844,-0.005115967
2195000,2195000,-4.806416e-05,0.0066257743,0.00033158239
2199000,2199000,0.0020286858,0.004757834,0.0034126618
2216000,2216000,-0.0030401489,0.00068024424,0.0021786492
2232000,2232000,-0.0009240864,-0.0012656976,-0.0003111351
2240000,2240000,0.0026957043,-0.0042177453,-0.0070527503
2247000,2247000,0.0025560786,-0.0010783809,-0.00472878
2256000,2256000,-0.004046467,0.003414943,0.0058985837
2264000,2264000,0.0038617258,0.007715914,-0.0016851869
2275000,2275000,-0.004935234,-0.0016164064,-0.0022852556
2283000,2283000,-0.005961278,-0.002727394,0.0015043865
2288000,2288000,-0.005853094,-0.0011237642,-0.00065895985
2296000,2296000,-0.0050953855,-0.0029920267,-0.0008718308
2307000,2307000,-0.0018931418,0.008354237,-0.0012826092
2319000,2319000,-0.0034879437,0.005228175,0.0012937725
2328000,2328000,0.0041592494,-0.0025152247,-0.004928837
2339000,2339000,-0.0024926178,0.010036562,0.006795071
2351000,2351000,-0.005422712,0.00030901964,0.0037995726
2356000,2356000,-0.0050118165,0.0028932635,0.005060724
2364000,2364000,-0.0023928112,-0.00032233895,0.003047749
2388000,2388000,-0.0014271135,0.00593276,0.001051764
2395000,2395000,-0.0046168976,0.0018380325,-0.0026184157
2404000,2404000,-0.0049733934,0.0004939089,0.0055676796
2412000,2412000,-0.0034506433,-0.0041503715,0.0053121415
2420000,2420000,-0.0031922634,-0.00663538,-0.0006854272
2436000,2436000,-0.00071594457,-0.00012659999,0.0040374543
2443000,2443000,-5.061936e-05,-0.0031920872,-0.000606619
2447000,2447000,0.0038723466,0.0011019696,-0.0017131576
2463000,2463000,0.0060746744,0.0051455507,0.0005741598
2476000,2476000,-0.002206068,-0.00026283384,-0.0033192858
2492000,2492000,-0.0005076395,-0.0034173762,0.001428343
2500000,2500000,-0.0050070323,0.0008355452,-0.0025560148
2508000,2508000,-0.006265416,0.007895368,-0.0045439117
2519000,2519000,0.0027763622,0.006223848,-0.003657139
2528000,2528000,2.3866553e-05,0.00093135476,0.004450625
2544000,2544000,-0.0005013781,0.0030556698,-0.0009836558
2552000,2552000,0.0029956284,0.0031811148,0.0063451533
2560000,2560000,0.0050260443,-0.0031203025,0.008850745
2567000,2567000,0.0013342571,-0.0058546583,0.005856104
2571000,2571000,0.00066512765,-0.00075532426,0.00569358
2588000,2588000,0.004825188,-0.0077775,0.00016933626
2596000,2596000,0.004686004,-0.0052892114,0.0028437094
2607000,2607000,-0.0022460485,0.002792527,-0.0028069224
2615000,2615000,-0.0008411434,0.0005037896,0.0028985608
2628000,2628000,0.004941915,9.140774e-05,-0.0032378421
2635000,2635000,0.005132549,0.006030604,-0.0019803194
2652000,2652000,0.006069175,-0.00080656685,-0.008565215
2659000,2659000,0.00056266785,0.0031696986,-0.0003959054
2668000,2668000,-0.003980371,0.00623352,0.004443921
2675000,2675000,-0.0012435735,0.0059905243,0.0003267125
2688000,2688000,0.0002760509,-0.0087652765,-0.005538371
2695000,2695000,-0.0016976509,-0.004829257,-0.0068761334
2708000,2708000,0.003345237,-0.0020011037,0.0012133486
2716000,2716000,-0.0010003042,-0.0036387637,0.002489034
2727000,2727000,-0.002764055,0.0023466873,-0.0048001073
2740000,2740000,0.0047632167,0.001837069,0.003978057
2747000,2747000,0.007218359,0.0040201163,0.0013941395
2756000,2756000,0.00011753233,-0.0006592587,0.0005532375
2767000,2767000,0.0018954016,-0.006496789,0.00044623524
2780000,2780000,-0.0049151527,0.0032229947,-0.002509349
2795000,2795000,-0.0022036713,-0.0056476053,-0.0010896551
2799000,2799000,-0.0069924556,-0.00445532,-0.0009877052
2811000,2811000,-0.0049005174,0.0023085743,0.002949958
2815000,2815000,-0.007184258,0.0003153111,0.004467427
2823000,2823000,-0.0036586404,-0.0018585117,-0.0006305788
2836000,2836000,-0.0039464417,-0.004065729,0.0011009587
2852000,2852000,-0.0029889748,0.0077504856,0.0018987752
2859000,2859000,0.0043627,0.0066140476,-0.0075576375
2868000,2868000,-0.009187197,0.002999949,-0.0037942806
2875000,2875000,-0.008621163,0.0057397946,-0.0020627682
2892000,2892000,0.0047976645,0.0004484855,0.003497484
2900000,2900000,-0.0030784195,-0.00035370712,0.003617569
2908000,2908000,-0.0052949265,0.0010521819,0.00491428
2916000,2916000,-0.0011459459,-0.0009802121,0.007591557
2932000,2932000,-0.004536496,-0.0038236831,0.000408344
2940000,2940000,-0.0064203455,-0.0048171123,-0.0026375735
2948000,2948000,-0.008471707,-0.0020424882,-0.0017294774
2955000,2955000,-0.0058124526,-0.0028502697,0.0016043587
2968000,2968000,-0.007951078,-0.001838984,0.005817424
2976000,2976000,-0.00996208,2.6031747e-05,0.009342633
2983000,2983000,-0.002967695,-0.003471273,0.0036032463
2988000,2988000,0.0025657278,0.0010713593,-0.0024806326
3012000,3012000,-0.00213319,-0.0007823036,0.0026009325
3016000,3016000,0.004310707,0.003564582,-3.1915479e-06
3028000,3028000,-0.004499056,-0.00021606026,0.002885297
3036000,3036000,-0.008610242,0.0012678159,0.0038272305
3044000,3044000,-0.0035156123,-0.00030628525,0.0023657677
3048000,3048000,0.0020700456,-0.002091667,-0.001212907
3063000,3063000,0.0038960793,0.0021108026,-0.004179309
3075000,3075000,0.004410586,-0.0011831304,-0.0077605667
3084000,3084000,-0.0021540623,0.0014060133,-0.0032159023
3096000,3096000,-0.003847613,0.0042257034,0.0065897256
3103000,3103000,-0.007514085,-0.0040287334,0.0038682588
3108000,3108000,-0.0076075573,-0.004414022,0.0013158253
3124000,3124000,-0.0025273883,-0.0011783612,-0.005802045
3132000,3132000,-0.0020416304,0.0023906066,-0.007670533
3148000,3148000,-3.464747e-05,-0.00094290276,-0.0006829868
3155000,3155000,-0.00132814,0.003358772,-0.0034517688
3164000,3164000,0.0018766215,-0.0011069309,0.0062719216
3176000,3176000,-0.0018721039,0.0011032731,-0.006243992
3180000,3180000,0.0003599084,-0.00180384,0.003815549
3188000,3188000,-0.0007478911,-0.004716514,0.0032673185
3211000,3211000,0.008412551,-0.005824289,-0.0015776173
3216000,3216000,0.004724096,-0.00034966195,-0.008100664
3227000,3227000,-0.0013949196,0.0055767554,0.004643385
3240000,3240000,-0.0014209095,-0.0040925853,-0.0012284365
3248000,3248000,-0.001441906,0.002911296,-0.007677681
3255000,3255000,-0.0026700029,0.0048806784,-0.0070376475
3268000,3268000,0.0025727677,0.0026480916,0.0020265337
3276000,3276000,-0.0022534898,0.0054317275,-0.0008564134
3291000,3291000,0.0026008827,0.0031635663,0.0038464735
3295000,3295000,-0.00065946806,0.0021383474,-0.0014915487
3308000,3308000,0.005744025,-0.003961279,0.008992156
3316000,3316000,0.0033780122,-0.0033224598,0.0045384034
3331000,3331000,-0.00641576,0.004754062,-0.002849886
3335000,3335000,0.00051658426,0.00023613579,0.00110344
3347000,3347000,0.0026046662,0.003514485,-0.004238052
3356000,3356000,0.0007623064,0.0022981535,-0.0030841194
3367000,3367000,-0.0056152437,0.0021749516,0.000177662
3376000,3376000,0.0046399673,-0.004216345,-0.0018577303
3388000,3388000,-0.0029005832,0.0050406684,0.0022285653
3396000,3396000,0.00077040633,0.004546396,-0.0037600975
3411000,3411000,0.0023812973,0.0034622732,0.0012000245
3415000,3415000,-0.0027857423,-0.0004257202,0.0053162402
3431000,3431000,-0.0013025396,-0.0017417391,0.00405966
3435000,3435000,-0.001975472,-0.0022075672,-0.0012770661
3448000,3448000,0.0035878457,-0.0069677844,-0.003439345
3455000,3455000,0.0074586608,-0.005026124,-0.0020223223
3471000,3471000,0.0025363243,-0.003382347,-0.0006920309
3476000,3476000,-0.004037443,0.0014213276,-0.0014960452
3487000,3487000,-0.0026235753,-0.000116233656,0.0028604849
3496000,3496000,-0.0005726692,-0.0016760752,-0.004069515
3511000,3511000,-0.005576539,0.0057500773,0.0036191612
3515000,3515000,-0.0070575187,0.00022600137,0.0008461073
3527000,3527000,0.0020455043,0.0067128413,0.0065016327
3540000,3540000,0.0033462788,0.0015446,-0.00014177756
3548000,3548000,-0.0018182633,0.0031911633,-0.0006499403
3556000,3556000,-0.0017676142,-0.001416351,-0.0031893898
3567000,3567000,0.004458722,-0.0011430774,-0.0028473737
3579000,3579000,-0.004382163,-0.00727292,-0.0035950127
3588000,3588000,-0.0007045142,0.003550523,-0.0068854867
3595000,3595000,0.0014956841,-0.0036433493,-0.0032883675
3612000,3612000,-0.0035107862,-0.0048609157,0.0037441493
3620000,3620000,-0.0018713925,-0.008477256,-0.0003698078
3628000,3628000,-0.007984232,-0.0051455917,0.00015361613
3635000,3635000,-0.0061814054,0.0014871879,0.0052578654
3651000,3651000,-0.00086145254,-0.0019639048,0.0046820757
3655000,3655000,0.0037637707,0.005269347,0.004454685
3667000,3667000,-0.005394755,-0.004045945,0.002339875
3676000,3676000,-0.0035575372,0.0013720124,-0.0020722388
3692000,3692000,-0.0013167544,0.0038818857,0.005078909
3700000,3700000,-0.002036594,-0.0010160233,0.0027938427
3708000,3708000,-0.0027449594,-0.0061321324,-0.0022794488
3716000,3716000,-0.0028317757,-0.006357196,-0.003358111
3732000,3732000,-0.0014959775,0.00033273548,-0.00081597123
3739000,3739000,-0.0024096281,-0.0031935424,0.0030864538
3751000,3751000,-0.00029946055,-0.0018167016,0.005871041
3755000,3755000,-0.0018031566,-0.0010606564,0.0064404607
3768000,3768000,-0.0051472792,0.0044169147,-0.004752804
3775000,3775000,0.0006469126,0.0040312125,-0.0065340195
3788000,3788000,0.0004896503,-0.00019184273,-0.0028813563
3795000,3795000,0.0034878969,1.0449439e-06,-0.001391209
3807000,3807000,0.007765427,0.003037934,-0.00083664595
3815000,3815000,0.0018247471,-0.003960264,-0.00037655135
3828000,3828000,-0.0030738353,-0.0003983169,-0.00036296863
3835000,3835000,-0.0010492883,0.006143146,0.0015262107
3852000,3852000,-0.0004988965,-0.0016741449,-0.0030391684
3860000,3860000,0.00020319346,0.0038755955,-0.00055209413
3871000,3871000,-0.0013723666,-0.007041679,-0.00112498
3876000,3876000,-0.0028484634,-0.006229396,-0.0023800258
3883000,3883000,-0.0016819711,-0.0045494167,0.0014758218
3892000,3892000,-0.003751986,-0.006005606,0.0051087667
3907000,3907000,-0.0017359344,0.00061850157,-5.1758892e-05
3911000,3911000,-0.0014471656,-0.0042664255,0.0013000921
3927000,3927000,-0.002605508,9.9419325e-05,-0.0043324837
3939000,3939000,-0.004444232,0.00018572062,0.0019411496
3947000,3947000,-0.009019003,-0.0042619617,0.0026653889
3960000,3960000,-0.0064481446,0.0048438823,0.0015729081
3967000,3967000,-0.0025298803,-0.0024004905,0.00038517668
3976000,3976000,0.0017745846,-0.0069194217,0.0031236312
3992000,3992000,0.0026736052,-0.0037348545,0.0013245386
4000000,4000000,-0.0023030564,-0.0021192543,0.0021020002
4007000,4007000,0.00082710007,-0.0026954806,0.007507355
4011000,4011000,0.0066299825,-0.0050984984,0.009530723
4023000,4023000,0.0021225114,-0.006867666,-0.00066232437
4035000,4035000,0.0048694545,-0.004270088,-0.007632979
4047000,4047000,0.0006746392,0.0033265976,0.003777158
4055000,4055000,-0.0025934821,0.0038996427,-0.0023721762
4067000,4067000,0.003630738,0.0056025432,0.0044624354
4072000,4072000,0.0038361044,0.0020215895,0.009060623
4088000,4088000,-0.0014514143,0.0030975991,-0.0031687696
4095000,4095000,0.0011189678,0.0022915818,0.0028380726
4104000,4104000,-0.00028895057,0.004427281,0.002156762
4115000,4115000,-0.001458985,0.003557885,-0.002791573
4132000,4132000,-0.0049325433,-0.0073898803,-0.006843261
4135000,4135000,-0.006197972,-0.0007929209,-0.0025341106
4148000,4148000,-0.003995602,0.004916731,0.005870149
4156000,4156000,-0.0037697714,-0.005372633,0.002490572
4167000,4167000,0.001697839,0.0039237165,-0.0012914477
4180000,4180000,0.00089334993,-0.0008089006,-0.00049554463
4188000,4188000,-0.0040209056,0.00021464418,0.0037184113
4195000,4195000,-0.0033238826,-0.002992558,0.0015065334
4212000,4212000,-0.0051569664,-0.0013390059,0.0067483243
4220000,4220000,-0.0036182918,-0.0068975147,0.0018821948
4228000,4228000,-0.0021420463,-0.004622548,0.00023389806
4240000,4240000,-0.0065899645,0.0030926,0.0019142578
4248000,4248000,-0.006810092,0.0037382268,0.002027748
4256000,4256000,-0.0037179617,-0.0010313065,0.005551529
4267000,4267000,-0.0011668601,0.0021345974,-0.005205405
4280000,4280000,0.0046635135,0.0020931368,0.0033780527
4288000,4288000,0.0013129604,0.00023908814,0.006065238
4296000,4296000,-0.006796218,0.0014155217,0.004394801
4307000,4307000,-0.0014400517,-0.0068670018,-0.0026999547
4316000,4316000,-0.0075049177,0.0039519714,0.007821365
4324000,4324000,-0.0058265007,0.0020528017,0.0024773246
4339000,4339000,0.005129614,0.0029447512,0.00022431852
4344000,4344000,0.003650014,-5.4094708e-05,-0.00063546054
4360000,4360000,0.0009647075,0.0016444916,0.0012123277
4368000,4368000,8.71066e-05,0.0016832935,-0.0010322587
4383000,4383000,-0.0031329999,0.005638496,-0.0017680017
4387000,4387000,-0.008688041,0.0052079163,0.001300882
4400000,4400000,-0.003486081,-0.0013829798,0.007061742
4408000,4408000,0.005032784,-0.0030457443,0.0062769637
4416000,4416000,0.0046730842,-0.00021721065,0.0018180008
4432000,4432000,-0.0007094146,0.0012190004,-0.006458448
4444000,4444000,-0.005466016,-0.0033134865,-0.0085983435
4452000,4452000,-0.0039280765,-0.008247098,-0.006329077
4459000,4459000,-0.0034382655,-0.0046903593,-0.0022751805
4463000,4463000,0.0051333024,0.00063721277,-0.00022180425
4479000,4479000,-0.0057107173,-0.0018728335,0.0032625787
4488000,4488000,0.0053618546,0.00058688794,0.0002312366
4499000,4499000,-0.0029384547,-0.005293945,0.0013797046
4512000,4512000,-0.0020637629,-0.0051381355,-0.009560151
4520000,4520000,-0.0065624043,-0.0032784804,-0.007034592
4527000,4527000,-0.0016028129,-0.003221056,-0.00045295834
4536000,4536000,-0.0023857274,-0.0062834877,0.0075378893
4551000,4551000,-0.0034325586,0.0020090803,-0.0014035294
4559000,4559000,0.0028258928,-0.0073431483,-0.004756769
4571000,4571000,0.0037563683,-0.0015933306,-0.004747287
4580000,4580000,-0.0019943386,-0.003546773,-0.0034901323
4588000,4588000,0.006404944,0.0007946008,-0.005533506
4596000,4596000,0.0041007665,0.0026823725,-0.0018789411
4608000,4608000,0.00090969336,-8.169131e-05,-0.00051179575
4619000,4619000,0.002737825,0.0017201212,-0.001260306
4632000,4632000,-0.0036090051,-0.0008498525,0.0032034821
4640000,4640000,-0.0013242952,0.00035253656,-0.0031213239
4647000,4647000,0.0016225905,-0.003304107,-0.0024991732
4655000,4655000,-0.00031458907,0.0037084282,-0.001870107
4668000,4668000,-0.0013579333,0.0017773277,0.007504333
4675000,4675000,0.0032535743,0.0024614767,0.003474164
4688000,4688000,0.00091966667,-0.003921472,-0.0006951082
4696000,4696000,0.002103285,0.0013057967,-0.0014643002
4708000,4708000,-0.00053947454,-0.0023784055,-0.00029444686
4716000,4716000,-0.0015166834,0.0016512008,-0.0020898734
4727000,4727000,-0.0033627318,0.004111527,0.0033276535
4736000,4736000,0.0070687607,0.0065789865,0.00242797
4748000,4748000,-0.0013922683,-0.0067364317,0.0013139377
4756000,4756000,0.0022772166,-0.005521414,0.0018554666
4767000,4767000,0.0062896837,0.0030051481,-0.0016406704
4776000,4776000,-0.005369958,-0.00439693,-0.0057253814
4788000,4788000,0.0057444456,0.003273826,0.0052668257
4799000,4799000,0.0007274512,-0.0057534715,-0.005134718
4808000,4808000,0.0027056183,-0.0005924305,0.004586441
4820000,4820000,-0.004450256,0.005278767,-0.0020351815
4827000,4827000,-0.0037414564,0.005836262,-0.005828766
4840000,4840000,0.005372034,-0.0049728844,-0.0017662583
4848000,4848000,0.0016819069,0.003002817,-0.0036460238
4856000,4856000,-0.0027800528,0.0040987977,-0.0018605037
4871000,4871000,-0.0010230595,0.0026754523,0.004660482
4880000,4880000,-0.0001518815,-0.008253704,0.0033240735
4887000,4887000,0.00081991893,-0.0056983856,-0.00631328
4896000,4896000,0.004904874,0.0019702879,-0.005558459
4904000,4904000,0.004009605,0.005278677,-0.007309057
4919000,4919000,0.002950456,-0.010067038,-0.0028916919
