timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6784000,0.9981278,0.00014568593,-0.00035952035,0.06116215,0.99812037,1.729597e-11,-4.778683e-11,0.06128441,1
6808000,6791000,0.9996516,0.00012642019,-0.00035203688,0.02639218,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
7304000,7268000,0.99966705,0.00013173603,-0.00024932227,0.02580403,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
7804000,7804000,0.99967897,-2.946927e-05,-0.00035842846,0.025337175,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
8303000,8275000,0.99967086,0.0002812564,-0.00021003615,0.02565141,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
8804000,8804000,0.9996655,0.00016498276,-0.0002456735,0.025863301,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
9303000,9267000,0.99966,0.00020701975,-0.00044275646,0.026071165,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
9800000,9800000,0.99965435,0.000274173,-0.0003478402,0.026290134,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
10291000,10291000,0.99965686,0.00033937965,-0.00022999723,0.026193399,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
10800000,10800000,0.9996625,0.00038647663,-0.00019527701,0.025974274,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
11300000,11300000,0.99966097,0.00026710433,9.66279e-05,0.026037091,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
11804000,11804000,0.99966174,0.00035506766,-0.00020737582,0.026004195,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
12300000,12300000,0.9996583,0.00045346504,-0.00018386738,0.026136871,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
12803000,12803000,0.9996604,0.00080095447,-0.00014686809,0.026048588,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
13303000,13303000,0.9996616,0.00076400186,-7.54927e-05,0.026002698,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
13803000,13803000,0.99966156,0.00040958775,-0.00034843152,0.026011344,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
14304000,14304000,0.9996588,-3.738688e-05,0.00025942636,0.026118448,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
14803000,14767000,0.9996611,0.00043956604,0.00019608064,0.026029259,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
15300000,15300000,0.9996615,0.0010097567,-4.045602e-06,0.025999237,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
15800000,15800000,0.9996568,0.0012362062,0.00016582105,0.026169522,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
16300000,16300000,0.9996598,0.0005903217,-0.00025282928,0.026077183,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
16800000,16800000,0.99966305,0.00081913755,0.00013716862,0.025946453,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
17300000,17272000,0.9996671,0.0008538293,0.00023464866,0.025785718,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
17800000,17779000,0.9996669,0.0009234544,0.00027093268,0.025793698,0.99939406,-1.8189894e-11,2.6375346e-11,-0.034807004,2
