timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998135,0.0007058525,0.0006095251,0.061039302,-0.001758718,0.0040300554,0.0023002774,-0.00012249642,0.00021002037,-0.03871748,4.341198e-09,2.1412732e-09,-1.0288727e-12,0.0,0.0,1.6306132e-08,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,5.253011e-06,0.0028150135,0.0028150147,0.001404054,3.748227,3.748226,0.20774463,0.20297281,0.20297281,1.3681496,9.999598e-07,9.999598e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981261,0.00096650975,0.0005158611,0.061181787,-0.007694138,0.009568016,0.023210466,-0.0009774468,0.0023856664,-0.032697454,8.682445e-07,-1.7739254e-07,7.717261e-10,0.0,0.0,1.7512359e-06,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,4.033186e-06,0.006135557,0.006135563,0.0010713163,1.1401265,1.1401268,0.2579539,0.24106659,0.24106653,0.5493644,9.632369e-07,9.632369e-07,4.922519e-07,4.0000004e-06,4.0000004e-06,3.975583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99811876,-0.00034927228,0.00011366616,0.061309893,-0.004585669,-0.0003227268,0.02199351,-0.0023199557,0.0006195435,-0.021264885,7.658261e-06,4.629525e-06,-1.0051356e-09,0.0,0.0,1.1557371e-05,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,3.3251556e-06,0.0043838006,0.0043837987,0.0008807101,1.1829643,1.1829648,0.3017002,0.25174576,0.25174573,0.562739,5.386966e-07,5.38697e-07,1.6710827e-07,4.0000004e-06,4.0000004e-06,3.7081218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99811554,-0.0008374826,-0.00033320033,0.061356854,0.0053592143,-0.00941489,0.019677479,0.0009711877,-0.0022509177,-0.020103974,6.6840416e-06,6.532901e-06,-2.2502245e-09,0.0,0.0,3.4716304e-05,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,2.5782376e-06,0.0021533528,0.00215336,0.0006818854,0.6854377,0.68543756,0.28516892,0.18122461,0.18122461,0.6268961,2.257386e-07,2.257395e-07,6.776491e-08,4.0000004e-06,4.0000004e-06,3.0333129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,5004000,0.9981122,-0.000424054,-0.00037769697,0.061414015,0.003520806,-0.01647501,0.01863042,0.0011648034,-0.0045616925,-0.021243803,1.1091303e-06,5.181274e-06,-3.7661327e-09,0.0,0.0,5.5448512e-05,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,2.0561174e-06,0.0011440509,0.001144055,0.0005425974,0.46429428,0.46429312,0.244035,0.15298161,0.15298149,0.6462457,8.314066e-08,8.31408e-08,3.2581355e-08,4.0000004e-06,4.0000004e-06,2.2496545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.998128,0.0002193958,-0.00052383746,0.06115749,0.005906306,0.003464997,0.0128344,0.0023846563,-0.00068410457,-0.023816574,-2.5494403e-06,3.592923e-06,-4.261184e-09,0.0,0.0,7.1048074e-05,0.27891868,1.9790605e-09,0.4706696,0.0,0.0,0.0,0.0,0.0,1.701985e-06,0.00054870977,0.0005487094,0.0004533245,0.28854406,0.28854376,0.21002868,0.11558872,0.11558869,0.6493308,2.8830852e-08,2.8830767e-08,1.8645911e-08,4.0000004e-06,4.0000004e-06,1.645832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99966013,7.32196e-05,-0.0002684875,0.026068725,0.004884101,0.0059132283,0.015370116,0.0009588143,0.001103758,-0.022665424,-2.5139052e-06,2.4611609e-06,-2.2686683e-10,0.0,0.0,8.123088e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,1.9114748e-06,0.00031034378,0.00031034203,0.0015251948,0.15654829,0.15654865,0.16325016,0.09434866,0.09434868,0.56167847,1.071495e-08,1.0714893e-08,1.27748505e-08,4.0000004e-06,4.0000004e-06,1.1813693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996642,0.00011973511,-0.000410947,0.025910674,0.004601533,0.0009748057,0.007546596,0.0019344253,0.001454613,-0.018270234,-2.070541e-06,1.8424746e-06,1.678196e-08,0.0,0.0,8.123212e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,8.0852305e-07,0.0002641981,0.00026419637,0.00040239087,0.14715241,0.14715299,0.08931142,0.08211716,0.082117245,0.5196915,5.6872036e-09,5.687191e-09,1.2633669e-08,4.0000004e-06,4.0000004e-06,1.1813715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9996568,0.00032216476,-0.0001731656,0.026193496,0.0085420925,0.0015412773,0.021240972,0.004022492,0.0023169466,-0.016658487,-1.8842757e-06,1.5514596e-06,-1.11313796e-07,0.0,0.0,8.159541e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,6.769258e-07,0.00013353695,0.00013353679,0.00027826513,0.15503283,0.1550334,0.06862803,0.104002,0.10400216,0.4988307,5.0688618e-09,5.0688524e-09,1.21443975e-08,4.0000004e-06,4.0000004e-06,1.1808064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996467,0.0005873119,-0.00023837766,0.026574152,0.0030396131,0.0073132585,0.0018478002,0.0014856688,0.0008385475,-0.020801172,-1.8571757e-06,1.5075425e-06,7.120663e-08,0.0,0.0,8.220162e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,6.340747e-07,5.957524e-05,5.9575636e-05,0.0002461589,0.10663954,0.1066396,0.054389883,0.09682467,0.096824795,0.43089646,5.047671e-09,5.0476614e-09,1.1242991e-08,4.0000004e-06,4.0000004e-06,1.1787655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99965435,0.0006172401,0.00012558245,0.026284708,0.0025458375,0.0066679926,0.020045476,0.011357409,-0.026596349,-0.018766217,-1.810635e-06,-3.8568834e-07,1.14355245e-07,0.0,0.0,9.498622e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,6.023017e-07,6.265556e-05,6.265592e-05,0.0002372814,0.013492965,0.013492928,0.015986886,0.022110684,0.02211068,0.27900186,4.72584e-09,4.7258264e-09,9.715746e-09,4.0000004e-06,4.0000004e-06,1.1761865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9996535,0.00013981009,-0.00024087311,0.02632169,0.0044713467,-0.0058137,0.0018945709,-0.0010501089,-0.044454306,-0.014877291,-1.0238301e-07,3.2761787e-07,1.0255388e-06,0.0,0.0,0.00011585218,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,5.8518765e-07,4.3937376e-05,4.393736e-05,0.00023131675,0.014529929,0.014529914,0.016258812,0.0163259,0.016325895,0.21065699,3.3747436e-09,3.3747283e-09,7.776645e-09,4.0000004e-06,4.0000004e-06,9.965142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12951000,0.999654,0.0008109468,-0.00034441563,0.026288059,0.003223538,0.0061114877,-0.0022623017,-0.006179993,-0.04604474,-0.017339518,-1.9137183e-06,-1.0149192e-06,6.6821127e-07,0.0,0.0,7.142329e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,5.671726e-07,3.0786607e-05,3.078662e-05,0.00022105913,0.0139161805,0.013916186,0.018823087,0.015399804,0.015399804,0.17458133,2.2761948e-09,2.2761828e-09,6.0890892e-09,4.0000004e-06,4.0000004e-06,6.39692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.99965334,0.00012761148,-9.22495e-05,0.026329562,-5.380367e-06,-0.007901756,-0.0057177246,-0.011592762,-0.052499466,-0.026383659,3.136188e-06,-3.7829013e-06,-1.7671596e-07,0.0,0.0,7.838475e-05,0.27739012,-0.019112516,0.4711452,0.0,0.0,0.0,0.0,0.0,5.543852e-07,2.4486115e-05,2.448605e-05,0.00021415562,0.013258163,0.013258158,0.018135633,0.015397101,0.015397098,0.1531214,1.4655598e-09,1.4655483e-09,4.6942707e-09,4.0000004e-06,4.0000004e-06,3.636292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
