timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11896000,-0.00549676,0.0046734307,-1.1838973e-05,0.0,0.0,-0.001
11916000,-0.005834167,0.0048386324,-9.0539455e-05,0.0,0.0,-0.001
11931000,-0.005228679,0.004860807,5.5857003e-05,0.0,0.0,-0.001
11948000,-0.0051751477,0.004782144,-0.00014159828,0.0,0.0,-0.001
11972000,-0.005016671,0.0047542,-6.495789e-05,0.0,0.0,-0.001
11996000,-0.005341802,0.0049768635,1.8775463e-06,0.0,0.0,-0.001
12012000,-0.005510992,0.0049531637,5.3979456e-05,0.0,0.0,-0.001
12028000,-0.005312899,0.0051513626,-5.729124e-05,0.0,0.0,-0.001
12052000,-0.0054516643,0.00478498,-0.00010250881,0.0,0.0,-0.001
12072000,-0.005177389,0.004428077,-6.748736e-05,0.0,0.0,-0.001
12091000,-0.004744031,0.0045525976,-7.598847e-05,0.0,0.0,-0.001
12112000,-0.004697529,0.0037771985,2.9128045e-05,0.0,0.0,-0.001
12128000,-0.004240464,0.0031013961,-3.0979514e-05,0.0,0.0,-0.001
12148000,-0.0042579314,0.0030702502,-3.8802624e-05,0.0,0.0,-0.001
12168000,-0.004657456,0.002913167,7.5440854e-05,0.0,0.0,-0.001
12192000,-0.004335555,0.0033114036,-6.5062195e-05,0.0,0.0,-0.001
12211000,-0.004606285,0.0033343593,8.8166445e-05,0.0,0.0,-0.001
12231000,-0.004850052,0.0033966103,-5.025044e-05,0.0,0.0,-0.001
12251000,-0.005125262,0.00353721,3.215298e-05,0.0,0.0,-0.001
12271000,-0.005051563,0.0032189444,9.864941e-05,0.0,0.0,-0.001
12288000,-0.0056101475,0.0027929232,1.3846904e-05,0.0,0.0,-0.001
12308000,-0.005952856,0.0025264688,8.5532665e-06,0.0,0.0,-0.001
12332000,-0.0063551,0.002011426,-1.66893e-06,0.0,0.0,-0.001
12352000,-0.005975772,0.002252108,4.216656e-05,0.0,0.0,-0.001
12368000,-0.006142893,0.0019024626,-8.621067e-05,0.0,0.0,-0.001
12392000,-0.006567058,0.002121073,9.3877316e-05,0.0,0.0,-0.001
12411000,-0.0068000583,0.0029057083,-5.8099627e-05,0.0,0.0,-0.001
12436000,-0.0069255787,0.0035167988,-8.0969185e-05,0.0,0.0,-0.001
12451000,-0.006770002,0.0033473219,1.8253922e-05,0.0,0.0,-0.001
12471000,-0.0067812246,0.0025824492,6.626174e-05,0.0,0.0,-0.001
12492000,-0.0062223077,0.00292109,4.7486275e-05,0.0,0.0,-0.001
12508000,-0.006390052,0.0026291632,-2.1331012e-05,0.0,0.0,-0.001
12528000,-0.006856554,0.0019264966,4.3157488e-05,0.0,0.0,-0.001
12556000,-0.007065092,0.0022594384,3.5386533e-05,0.0,0.0,-0.001
12571000,-0.0071096923,0.002337742,4.146248e-06,0.0,0.0,-0.001
12591000,-0.007669708,0.002926156,-4.031509e-05,0.0,0.0,-0.001
12611000,-0.007881154,0.002505212,-3.88287e-05,0.0,0.0,-0.001
12631000,-0.00762543,0.002020259,-4.6808273e-05,0.0,0.0,-0.001
12652000,-0.007859937,0.0022273264,1.5776604e-05,0.0,0.0,-0.001
12671000,-0.008660131,0.0022168322,5.763024e-06,0.0,0.0,-0.001
12688000,-0.008543969,0.0020691054,6.855652e-05,0.0,0.0,-0.001
12712000,-0.009198087,0.0015735122,9.596348e-05,0.0,0.0,-0.001
12736000,-0.00942195,0.0021556315,9.2390925e-05,0.0,0.0,-0.001
12759000,-0.009340449,0.002071724,0.00018345192,0.0,0.0,-0.001
12768000,-0.009362688,0.00230736,6.0759485e-06,0.0,0.0,-0.001
12792000,-0.010031589,0.002597734,-8.099526e-05,0.0,0.0,-0.001
12812000,-0.0107416995,0.002309916,4.0810555e-05,0.0,0.0,-0.001
12831000,-0.010967634,0.0023640015,-3.4682453e-05,0.0,0.0,-0.001
12852000,-0.010736349,0.0024732992,-5.150214e-05,0.0,0.0,-0.001
12868000,-0.010255057,0.002569671,1.661107e-05,0.0,0.0,-0.001
12888000,-0.010326656,0.0025692908,-0.00015017763,0.0,0.0,-0.001
12896000,-0.010467754,0.002654379,-8.005649e-05,0.0,0.0,-0.001
12947000,-0.011315025,0.005129133,-9.645894e-05,0.0,0.0,-0.001
12951000,-0.011082034,0.0051278872,-3.8906932e-05,0.0,0.0,-0.001
12972000,-0.011158896,0.004620761,-5.13196e-05,0.0,0.0,-0.001
12988000,-0.010559094,0.0027452928,3.0197203e-05,0.0,0.0,-0.001
12996000,-0.010592138,0.0029129677,8.733198e-05,0.0,0.0,-0.001
13040000,-0.010592157,0.0029129002,-9.909272e-07,0.0,0.0,-0.001
13063000,-0.010672122,0.0057787024,-2.8919429e-05,0.0,0.0,-0.001
13083000,-0.010932642,0.0057653687,0.00013857335,0.0,0.0,-0.001
13100000,-0.011093874,0.0052437475,-3.311783e-05,0.0,0.0,-0.001
13124000,-0.011418303,0.004884278,-2.5294721e-05,0.0,0.0,-0.001
13140000,-0.0115308,0.0047710896,5.922094e-05,0.0,0.0,-0.001
13156000,-0.011549736,0.0054588914,-2.6755035e-05,0.0,0.0,-0.001
13179000,-0.01172816,0.005194558,-2.169609e-05,0.0,0.0,-0.001
13199000,-0.011990389,0.0046067247,-1.238659e-05,0.0,0.0,-0.001
13216000,-0.011500456,0.0042571505,0.00017570704,0.0,0.0,-0.001
13243000,-0.011460691,0.0044849194,-0.00010537729,0.0,0.0,-0.001
13263000,-0.010864055,0.0043988856,0.00011200085,0.0,0.0,-0.001
13279000,-0.010396651,0.0045459527,-9.6172094e-05,0.0,0.0,-0.001
13296000,-0.010121269,0.00372164,0.00014553592,0.0,0.0,-0.001
13316000,-0.009917723,0.0042423443,6.464496e-05,0.0,0.0,-0.001
13340000,-0.009561823,0.004077696,2.1148473e-05,0.0,0.0,-0.001
13360000,-0.010240889,0.004361829,6.57402e-05,0.0,0.0,-0.001
13383000,-0.009994837,0.0047996417,-6.826967e-05,0.0,0.0,-0.001
13404000,-0.010405151,0.0049341875,-7.189438e-05,0.0,0.0,-0.001
13415000,-0.0106145665,0.0052916952,8.4385276e-05,0.0,0.0,-0.001
13443000,-0.0104753105,0.005190577,-3.989786e-06,0.0,0.0,-0.001
13452000,-0.010294152,0.005358212,-9.831041e-06,0.0,0.0,-0.001
13484000,-0.009310015,0.0059866896,0.00012073666,0.0,0.0,-0.001
13500000,-0.008958794,0.005821617,-6.957352e-05,0.0,0.0,-0.001
13524000,-0.008483225,0.005824784,2.7302653e-05,0.0,0.0,-0.001
13532000,-0.0086950185,0.0060167885,9.533763e-05,0.0,0.0,-0.001
13559000,-0.009085568,0.005699251,3.6507845e-07,0.0,0.0,-0.001
13579000,-0.008657277,0.0061628036,2.37301e-05,0.0,0.0,-0.001
13603000,-0.0075325863,0.0063171647,2.425164e-05,0.0,0.0,-0.001
13623000,-0.0073954696,0.0062240497,-9.387732e-06,0.0,0.0,-0.001
13644000,-0.0073026447,0.00652415,-0.0001516901,0.0,0.0,-0.001
13660000,-0.0072881687,0.0065905275,2.0079315e-05,0.0,0.0,-0.001
13680000,-0.0068112314,0.0065758964,-7.5362623e-06,0.0,0.0,-0.001
13703000,-0.0067286887,0.007112301,-1.2516975e-06,0.0,0.0,-0.001
13719000,-0.0065092775,0.00713908,-0.00018311292,0.0,0.0,-0.001
13732000,-0.006330463,0.00692429,1.8931925e-05,0.0,0.0,-0.001
13760000,-0.005890863,0.0069481293,-8.292496e-06,0.0,0.0,-0.001
13779000,-0.005696203,0.0071664476,0.000100214034,0.0,0.0,-0.001
13799000,-0.0049744006,0.00736998,-7.257238e-05,0.0,0.0,-0.001
13823000,-0.0052321395,0.007106673,-4.0523708e-05,0.0,0.0,-0.001
13843000,-0.00436214,0.0065659443,-1.2777746e-05,0.0,0.0,-0.001
13864000,-0.0039031883,0.006490907,-7.275492e-06,0.0,0.0,-0.001
13880000,-0.0035829812,0.0062323418,6.798282e-05,0.0,0.0,-0.001
13900000,-0.0035609228,0.0056168423,-0.00017909706,0.0,0.0,-0.001
13920000,-0.00405664,0.0051566223,-0.00010602921,0.0,0.0,-0.001
13936000,-0.003473797,0.0049986616,-7.0251524e-05,0.0,0.0,-0.001
13960000,-0.0030440683,0.004361086,2.9101968e-05,0.0,0.0,-0.001
13980000,-0.0027075796,0.003760907,5.0015748e-05,0.0,0.0,-0.001
14003000,-0.0022385963,0.003117756,-2.6963651e-05,0.0,0.0,-0.001
14012000,-0.0020981824,0.0029294097,-1.186505e-05,0.0,0.0,-0.001
14036000,-0.0016265931,0.003092221,-3.311783e-05,0.0,0.0,-0.001
14063000,-0.0006322959,0.0029274805,2.7980655e-05,0.0,0.0,-0.001
14083000,-0.00053749466,0.0025380324,-9.9692494e-05,0.0,0.0,-0.001
14099000,-0.00022042148,0.0022932158,3.629923e-05,0.0,0.0,-0.001
14124000,-0.00026208156,0.0013514224,8.7644905e-05,0.0,0.0,-0.001
14143000,0.00018911975,0.001001547,-1.0561198e-05,0.0,0.0,-0.001
14152000,0.00035961845,0.0010098257,-4.772097e-06,0.0,0.0,-0.001
14176000,-0.00030752955,0.00089583785,5.413592e-05,0.0,0.0,-0.001
14196000,-0.00018733313,0.0011408943,8.9652836e-05,0.0,0.0,-0.001
14215000,0.0003832507,0.0005704556,9.4946474e-05,0.0,0.0,-0.001
14232000,0.00029631556,0.00029930286,-2.1956861e-05,0.0,0.0,-0.001
14256000,0.00020020262,0.00017583858,-6.592274e-05,0.0,0.0,-0.001
14280000,0.00020947008,-0.00082730403,-4.198402e-05,0.0,0.0,-0.001
14304000,0.001358195,-0.0013666966,-1.379475e-05,0.0,0.0,-0.001
14312000,0.0017158481,-0.0015874844,-2.9988587e-06,0.0,0.0,-0.001
14356000,0.0015577152,-0.0020741816,2.0079315e-06,0.0,0.0,-0.001
14363000,0.0015577149,-0.0020741816,1.9557774e-06,0.0,0.0,-0.001
14384000,0.00029951785,-0.003343867,-4.58695e-05,0.0,0.0,-0.001
14392000,2.008468e-05,-0.003228457,-0.00011369586,0.0,0.0,-0.001
14416000,-0.00031186242,-0.0037842947,3.8255006e-05,0.0,0.0,-0.001
14443000,-0.00013680964,-0.003893491,0.0002297908,0.0,0.0,-0.001
14460000,-0.00028951775,-0.003593558,-5.9794635e-05,0.0,0.0,-0.001
14475000,-0.00074908644,-0.003885974,2.9753894e-05,0.0,0.0,-0.001
14499000,-0.0009818743,-0.0036728275,6.8139285e-05,0.0,0.0,-0.001
14524000,-0.0006869007,-0.003966136,-3.841147e-05,0.0,0.0,-0.001
14539000,-0.0006592179,-0.0035776563,-0.00015562773,0.0,0.0,-0.001
14563000,-0.0013978087,-0.0033981109,5.71087e-05,0.0,0.0,-0.001
14579000,-0.0013576398,-0.0033409286,-4.5374036e-06,0.0,0.0,-0.001
14600000,-0.0014725451,-0.0031333806,8.683652e-06,0.0,0.0,-0.001
14624000,-0.0021416184,-0.003537067,-3.6220998e-05,0.0,0.0,-0.001
14644000,-0.002632781,-0.0029089584,-1.6976148e-05,0.0,0.0,-0.001
14660000,-0.0031983864,-0.0028268571,6.2610954e-05,0.0,0.0,-0.001
14684000,-0.0037979123,-0.0023948262,-9.831041e-06,0.0,0.0,-0.001
14700000,-0.0041327775,-0.0018034081,7.3067844e-05,0.0,0.0,-0.001
14720000,-0.0043635825,-0.001584116,0.00011366978,0.0,0.0,-0.001
14744000,-0.004948421,-0.0016061738,3.88287e-05,0.0,0.0,-0.001
14760000,-0.0052793534,-0.002100802,-4.6364963e-05,0.0,0.0,-0.001
14780000,-0.0055396175,-0.002164712,4.683435e-05,0.0,0.0,-0.001
14796000,-0.0057885707,-0.0023459806,-9.859726e-05,0.0,0.0,-0.001
14823000,-0.006604043,-0.0024274918,3.9741397e-05,0.0,0.0,-0.001
14839000,-0.0070100627,-0.002643482,9.145215e-05,0.0,0.0,-0.001
14863000,-0.007084121,-0.0027352083,-7.160753e-05,0.0,0.0,-0.001
14883000,-0.0062583475,-0.0020937275,0.00015515834,0.0,0.0,-0.001
14899000,-0.0069173784,-0.001528646,3.7029386e-06,0.0,0.0,-0.001
14924000,-0.007062272,-0.001119411,-6.780028e-05,0.0,0.0,-0.001
14936000,-0.007059966,-0.00090282765,-4.3887645e-05,0.0,0.0,-0.001
14959000,-0.008116952,-0.00073189207,9.562448e-05,0.0,0.0,-0.001
14979000,-0.008645198,-0.0005606305,-6.0733408e-05,0.0,0.0,-0.001
15004000,-0.009314549,-0.0007683611,-1.5646219e-07,0.0,0.0,-0.001
15020000,-0.008959379,-0.0012091629,9.776279e-05,0.0,0.0,-0.001
15036000,-0.009080034,-0.0013410898,-1.9740313e-05,0.0,0.0,-0.001
15060000,-0.008520575,-0.0011246365,-2.1018088e-05,0.0,0.0,-0.001
15083000,-0.008615033,-0.0012441067,1.6897917e-05,0.0,0.0,-0.001
15100000,-0.008471537,-0.0014364136,0.000119719654,0.0,0.0,-0.001
15119000,-0.009172464,-0.00175942,-0.00017622858,0.0,0.0,-0.001
15136000,-0.009634506,-0.0018257385,7.909164e-05,0.0,0.0,-0.001
15159000,-0.010686814,-0.0016577358,3.8802624e-05,0.0,0.0,-0.001
