timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12996000,12951000,1311004,1311004,-1.3739339e-06,-2.9157265e-05,-3.0385912e-05,0.00021064437,-0.00015959445,-0.039312173,4000,4000,0,0
13495000,13495000,1311004,1311004,1.4385263e-05,3.984157e-06,2.205151e-05,-0.00012588761,-0.00016034063,-0.03925294,4000,4000,0,0
14003000,14003000,1311004,1311004,-1.1367184e-05,1.4547801e-06,-6.5983245e-06,-0.00024821088,2.2145266e-05,-0.03940956,4000,4000,0,0
14504000,14488000,1311004,1311004,-4.3996184e-05,6.848907e-05,-1.0865065e-05,-0.0006851885,-0.0006067765,-0.078679256,8000,8000,0,0
15004000,14983000,1311004,1311004,1.3986989e-05,5.6076437e-06,-4.9000295e-07,-0.00012240886,-0.0002117585,-0.039851036,4000,4000,0,0
15504000,15480000,1311004,1311004,4.023113e-05,-2.223092e-05,-1.6956592e-05,-0.0001431154,-0.0004457053,-0.07843038,8000,8000,0,0
16000000,16000000,1311004,1311004,4.4931157e-06,3.41903e-06,-3.8965187e-05,-0.000660112,-0.00069810473,-0.07933401,8000,8000,0,0
16500000,16500000,1311004,1311004,-4.244823e-05,1.1544543e-05,-3.3995668e-05,-6.879276e-05,-0.00037082052,-0.078175195,8000,8000,0,0
17004000,17004000,1311004,1311004,-6.7225483e-06,2.2556744e-05,-3.4450793e-05,1.7463164e-05,-8.378128e-05,-0.04952504,5000,5000,0,0
17500000,17500000,1311004,1311004,-1.7428074e-05,2.4159472e-05,1.1101118e-05,-0.00040332295,0.00034542094,-0.07741347,8000,8000,0,0
18003000,18003000,1311004,1311004,-3.8148897e-05,-1.0551459e-05,-2.7336111e-05,-0.00016921175,0.00028325946,-0.039213452,4000,4000,0,0
18480000,18480000,1311004,1311004,-0.000110500536,1.2268656e-05,-6.7936617e-06,-0.0005741817,0.0004948505,-0.5621793,57000,57000,0,0
19003000,19003000,1311004,1311004,-1.9182284e-05,2.4591262e-05,-8.400533e-06,0.00020284565,4.7222158e-05,-0.0387947,4000,4000,0,0
19500000,19500000,1311004,1311004,-4.6449484e-05,3.13153e-05,-4.2646563e-05,0.00047173543,8.210812e-05,-0.048335202,5000,5000,0,0
20003000,19999000,1311004,1311004,3.719557e-05,-2.551324e-05,-2.0014071e-05,-0.000318551,-4.6695444e-05,-0.06891033,7000,7000,0,0
20500000,20495000,1311004,1311004,-2.1693047e-06,-1.3454299e-05,3.657217e-06,-0.00018284496,4.7074867e-05,-0.039243415,4000,4000,0,0
21000000,21000000,1311004,1311004,3.852701e-05,3.8359627e-05,-2.6638661e-05,-0.00030989636,-0.00046786535,-0.048479896,5000,5000,0,0
21504000,21504000,1311004,1311004,-7.461707e-05,4.2064272e-05,4.124503e-05,-0.00038110907,-0.00010293782,-0.07779647,8000,8000,0,0
22003000,21979000,1311004,1311004,-3.3175933e-05,1.8205512e-05,3.6699512e-05,-4.1386662e-05,-0.00027514924,-0.06885149,7000,7000,0,0
22503000,22503000,1311004,1311004,-1.6569205e-05,4.224451e-05,-3.2901375e-05,-0.00058399956,-0.00039291312,-0.068703204,7000,7000,0,0
23000000,23000000,1311004,1311004,-2.4601923e-05,6.8146346e-06,-4.7970727e-05,1.1607343e-05,3.8068683e-05,-0.078495495,8000,8000,0,0
23500000,23488000,1311004,1311004,1.9644362e-05,3.1112628e-05,-4.3935048e-05,-0.00043024935,-5.2977677e-05,-0.07919433,8000,8000,0,0
24004000,23971000,1311004,1311004,3.6948924e-05,3.638355e-05,5.3201456e-06,-0.0002740804,0.00010733618,-0.039633945,4000,4000,0,0
24503000,24503000,1311004,1311004,3.236516e-05,-1.7355269e-05,3.3270044e-05,0.00031922024,0.00023263042,-0.03949185,4000,4000,0,0
25004000,24984000,1311004,1311004,-8.6806895e-06,-8.107457e-06,-4.9325583e-05,-4.5066467e-05,0.00056297804,-0.078734316,8000,8000,0,0
25504000,25504000,1311004,1311004,3.446875e-05,1.6017755e-05,1.0841194e-05,0.0004240948,-1.7849714e-05,-0.048213948,5000,5000,0,0
26003000,26003000,1311004,1311004,1.1288489e-05,-1.2617846e-06,9.499866e-06,0.00023825161,-0.00021497032,-0.03968241,4000,4000,0,0
26504000,26504000,1311004,1311004,2.007047e-05,4.316715e-05,5.1274233e-06,-0.00027498323,-2.7935861e-05,-0.048833035,5000,5000,0,0
27004000,27004000,1311004,1311004,-1.2724603e-05,1.8011486e-05,3.5932768e-05,4.333221e-05,-0.0004225112,-0.049379986,5000,5000,0,0
27500000,27500000,1311004,1311004,1.9130019e-05,-1.9122754e-06,-2.9648047e-05,-0.00024066855,0.0002713579,-0.03871071,4000,4000,0,0
28000000,28000000,1311004,1311004,-8.047945e-06,-4.616024e-06,1.0678622e-06,5.8368305e-06,-0.00010523549,-0.038692802,4000,4000,0,0
28503000,28503000,1311004,1311004,-1.5961621e-05,-3.5567436e-06,2.4962703e-06,0.0001394934,-3.8475122e-05,-0.0685001,7000,7000,0,0
29000000,29000000,1311004,1311004,4.6596877e-05,-2.0176642e-05,-1.2939958e-05,0.00028859105,0.0004365966,-0.07869109,8000,8000,0,0
29504000,29504000,1311004,1311004,1.5960408e-05,-1.3067281e-05,-3.2975062e-05,4.6487785e-05,-0.00029515725,-0.04865812,5000,5000,0,0
30000000,29991000,1311004,1311004,8.038055e-05,4.1815742e-06,-0.0002185276,-0.00017917804,-0.00017498773,-0.03677376,4000,4000,0,0
30503000,30491000,1311004,1311004,-0.00015552988,-1.3260012e-05,-0.00047316094,3.479313e-05,0.00013142302,-0.07364285,7000,7000,0,0
30996000,30983000,1311004,1311004,2.8302547e-05,-5.2425967e-05,3.5061097e-05,0.00024157012,-0.00017721982,-0.039914105,4000,4000,0,0
31503000,31503000,1311004,1311004,-6.65808e-05,0.00012544778,6.7358575e-05,-4.509702e-05,-0.00017463685,-0.06643316,7000,7000,0,0
32000000,32000000,1311004,1311004,0.00010295516,-0.00012269698,-1.3604228e-05,0.00036565014,-0.00041801075,-0.04826761,5000,5000,0,0
32503000,32503000,1311004,1311004,-1.0505871e-06,-1.0887512e-05,1.2592158e-05,7.962439e-06,0.00020851106,-0.068607725,7000,7000,0,0
33004000,33004000,1311004,1311004,-6.6118075e-05,4.728425e-05,2.9809787e-06,1.3394466e-05,-2.1433349e-05,-0.04941716,5000,5000,0,0
33504000,33483000,1311004,1311004,-8.86485e-06,-5.715652e-05,8.802582e-06,-6.1622654e-06,-1.9862331e-05,-0.041386034,4000,4000,0,0
34000000,34000000,1311004,1311004,-8.436663e-05,-1.7243116e-05,-3.987209e-07,5.9900526e-06,-0.00030389178,-0.046355117,5000,5000,0,0
34515000,34511000,1311004,1311004,5.650126e-05,0.00013746985,3.1226089e-06,-0.00020904896,-0.00011139967,-0.068829305,7000,7000,0,0
35003000,35003000,1311004,1311004,2.7811677e-05,-1.6505042e-05,1.9956879e-05,-8.615145e-05,-0.00025968198,-0.04248127,4000,4000,0,0
35499000,35499000,1311004,1311004,3.5956535e-05,-1.6991851e-05,-1.1120006e-05,1.2285113e-06,-0.00010331674,-0.039496034,4000,4000,0,0
35999000,35999000,1311004,1311004,-2.262362e-05,-5.1945382e-05,7.912576e-06,1.79251e-05,4.939445e-05,-0.03925331,4000,4000,0,0
36503000,36503000,1311004,1311004,-4.5184985e-05,-3.2300548e-05,-2.2170858e-05,0.00012663467,7.4406794e-06,-0.03886216,4000,4000,0,0
37003000,37003000,1311004,1311004,-2.3678493e-05,2.4441727e-07,5.5545183e-06,6.59711e-05,-0.00019841346,-0.039486807,4000,4000,0,0
37500000,37495000,1311004,1311004,-3.8686427e-05,3.0442307e-05,1.12725875e-05,-0.00013932014,-0.00014483342,-0.039587516,4000,4000,0,0
38004000,38004000,1311004,1311004,1.9241805e-05,8.375372e-05,-2.7832768e-05,2.1826252e-05,0.00034419532,-0.04946409,5000,5000,0,0
38504000,38479000,1311004,1311004,8.289705e-05,-2.698174e-05,7.122411e-06,2.305739e-05,-0.00014409404,-0.038707435,4000,4000,0,0
39004000,39004000,1311004,1311004,2.483852e-05,1.0197067e-05,-4.678126e-06,-0.00045299367,0.00015507283,-0.07914648,8000,8000,0,0
39503000,39503000,1311004,1311004,-2.0603233e-05,-3.2566786e-05,-1.2474096e-05,9.076371e-05,8.3252424e-05,-0.038873695,4000,4000,0,0
40003000,40003000,1311004,1311004,1.3180727e-05,-0.006258458,-8.525733e-06,0.00012961373,-0.00021579099,-0.040332153,4000,4000,0,0
40503000,40503000,1311004,1311004,-4.253347e-05,-0.013383806,1.6003133e-06,-3.5663044e-05,-6.506577e-05,-0.03597575,4000,4000,0,0
41003000,41003000,1311004,1311004,-4.272324e-05,-0.010668728,-6.945377e-06,-0.00020732531,0.00010807721,-0.04203009,4000,4000,0,0
41503000,41503000,1311004,1311004,6.5074615e-05,0.009698338,1.7832319e-05,2.420849e-05,-0.00011280116,-0.038195845,4000,4000,0,0
42004000,42004000,1311004,1311004,0.0002509686,0.011354685,1.3224866e-05,0.0003141567,0.00016593245,-0.042165354,5000,5000,0,0
42503000,42503000,1311004,1311004,-6.0302587e-05,0.015470158,2.1893331e-05,-5.9139846e-05,-0.00027482098,-0.034743194,4000,4000,0,0
43004000,43004000,1311004,1311004,2.5152378e-05,0.013195894,-2.7712113e-05,0.00039150784,-0.0002615566,-0.051223278,5000,5000,0,0
43503000,43503000,1311004,1311004,-9.032532e-06,0.0037488732,5.5994933e-06,-9.77063e-05,-7.248783e-05,-0.044394996,4000,4000,0,0
43995000,43979000,1311004,1311004,0.00013365329,-0.012698907,-6.9262785e-07,0.00038039417,3.0904837e-05,-0.037306968,4000,4000,0,0
44484000,44456000,1311004,1311004,-3.419076e-05,0.022354076,-4.3628957e-06,4.8713602e-05,5.474235e-05,-0.07473993,8000,8000,0,0
45003000,45003000,1311004,1311004,2.5719388e-05,0.00019429892,-5.705706e-06,0.000100797704,2.4573315e-05,-0.04036035,4000,4000,0,0
45503000,45503000,1311004,1311004,2.5561774e-05,-0.00020656806,-1.2796621e-05,0.00019813774,2.7664251e-05,-0.0697324,7000,7000,0,0
46003000,46003000,1311004,1311004,5.2261006e-05,1.0935724e-05,4.0795e-05,0.00030993196,-0.0004854497,-0.06856241,7000,7000,0,0
46503000,46503000,1311004,1311004,9.856226e-05,-3.8491427e-05,1.0581477e-05,-0.00029813676,8.854398e-05,-0.06849277,7000,7000,0,0
46996000,46996000,1311004,1311004,-7.647725e-05,0.00013797518,-1.7115854e-05,-7.9062906e-05,2.4785222e-05,-0.07924634,8000,8000,0,0
47503000,47503000,1311004,1311004,-3.7504058e-05,-0.006086556,-2.7359862e-05,0.0003875034,-0.00033667745,-0.06751453,7000,7000,0,0
48003000,48003000,1311004,1311004,-1.1230447e-06,-0.000113719245,-1.8958755e-06,0.00026686926,0.00022368076,-0.03954337,4000,4000,0,0
48503000,48503000,1311004,1311004,-6.233816e-06,-0.00014949251,1.1332127e-05,-0.00027622067,-0.0002629162,-0.03906138,4000,4000,0,0
49003000,49003000,1311004,1311004,2.7269067e-05,-9.32267e-05,3.382548e-05,-0.0001734794,0.00017383369,-0.06774162,7000,7000,0,0
49503000,49503000,1311004,1311004,3.3524113e-05,-0.0001293834,-1.4334728e-05,0.00018704507,-0.00011916943,-0.038688622,4000,4000,0,0
50003000,49967000,1311004,1311004,-3.4685905e-05,-0.0005567134,2.3788457e-06,-3.1348172e-06,0.00020284257,-0.031561855,4000,4000,0,0
50503000,50472000,1311004,1311004,-5.679209e-05,-0.0014017491,2.0516798e-05,8.5907595e-05,1.1760651e-05,-0.052526258,5000,5000,0,0
51003000,50976000,1311004,1311004,7.207514e-06,0.0008151146,-3.119093e-05,-0.012145979,0.00043745033,-0.047579907,5000,5000,0,0
51504000,51504000,1311004,1311004,3.8633625e-06,0.0003620823,5.1371873e-05,-0.0010794718,-0.00029316073,-0.07839999,8000,8000,0,0
52003000,52003000,1311004,1311004,-1.6940334e-05,0.0005188623,1.062292e-05,0.0019918417,-0.00012336789,-0.06948845,7000,7000,0,0
52503000,52503000,1311004,1311004,2.9988458e-05,-0.00015181664,2.334217e-05,0.00089747936,-0.000107725864,-0.039409783,4000,4000,0,0
53000000,53000000,1311004,1311004,-2.1223484e-06,-6.185865e-05,-4.016748e-05,0.00047282228,-0.00038353517,-0.078213304,8000,8000,0,0
53503000,53503000,1311004,1311004,3.8596236e-06,-1.4700532e-05,-6.079812e-06,3.937988e-05,4.101428e-05,-0.038773745,4000,4000,0,0
54003000,54003000,1311004,1311004,-6.4758115e-06,-3.3218065e-08,3.6038575e-05,-1.04493065e-05,-2.2556558e-05,-0.038542733,4000,4000,0,0
54503000,54503000,1311004,1311004,1.3054461e-05,-2.6690122e-05,-4.1184594e-06,6.9623064e-07,0.000106460706,-0.06807787,7000,7000,0,0
