timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6876000,6876000,0.9996554,0.00017294433,-0.00032821356,0.02624694,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
6892000,6892000,0.99965656,0.00018353378,-0.00032066175,0.026203046,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
7375000,7336000,0.9996596,0.00026264135,-0.00029021982,0.026090614,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
7879000,7879000,0.99966526,0.00022253678,-0.00047778216,0.025868233,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
8348000,8335000,0.9996601,0.00039990555,-0.0002986512,0.026070666,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
8852000,8852000,0.9996573,0.00038796986,-0.00024997754,0.026175577,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
9375000,9375000,0.9996478,0.0005759401,-0.00032959846,0.026529852,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
9876000,9876000,0.99964225,0.00061501627,-0.00026256972,0.026741868,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
10379000,10375000,0.99964386,0.00048804688,-0.00015038335,0.026682427,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
10872000,10872000,0.99965143,0.0006868865,-8.422757e-05,0.026393898,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
11380000,11380000,0.9996534,0.00035440706,0.00012204192,0.026325615,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
11880000,11880000,0.9996532,0.00048050765,-0.00043915393,0.026325548,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
12375000,12375000,0.9996499,0.0005466663,-0.0002782562,0.02645631,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
12876000,12876000,0.9996534,0.00083772285,-0.0003532978,0.026311321,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
13379000,13379000,0.99965644,0.0007826343,-0.00035903355,0.02620083,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
13880000,13880000,0.9996579,0.0002800189,-0.00047604268,0.02614919,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
14376000,14343000,0.9996556,-0.00012194306,0.00018484471,0.026242554,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
14879000,14879000,0.9996623,0.00046467985,3.5798104e-05,0.025982436,0.99941427,1.0913936e-11,2.0008883e-11,-0.034221716,2
