timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6588000,6588000,0.9996571,0.00017367251,-0.00032578886,0.026185267,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
6596000,6596000,0.99965715,0.0002052297,-0.0003413582,0.026181864,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
7083000,7055000,0.99965364,6.178517e-05,-0.0002604232,0.02631857,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
7591000,7560000,0.99966675,0.00015864526,-0.00015533851,0.02581558,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
8091000,8091000,0.9996626,0.00025845942,-0.00040129464,0.02597079,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
8592000,8592000,0.9996581,0.00029903636,-0.00029373364,0.02614358,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
9052000,9052000,0.99965566,0.00031930464,-0.00042777142,0.026236743,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
9592000,9592000,0.9996476,0.00033213387,-0.00034750561,0.02654099,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
10088000,10088000,0.9996484,0.00042275616,-0.0003593562,0.026510961,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
10588000,10588000,0.99965256,0.00016906226,-0.0003956964,0.026356211,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
11092000,11092000,0.9996544,0.00046572305,0.00014837286,0.026283953,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
11591000,11591000,0.99965996,0.0004305544,0.00020341342,0.026073242,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
12091000,12091000,0.99965256,0.00043205035,-0.00046757865,0.026350453,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
12584000,12584000,0.9996553,0.00065839133,-0.0002663172,0.02624761,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
13092000,13092000,0.99965674,0.00089062337,-0.0002976602,0.02618399,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
13591000,13591000,0.9996587,0.00069846504,-0.00034127984,0.026113344,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
14088000,14088000,0.99965405,0.00012589112,-0.000106633684,0.026304677,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
14587000,14575000,0.99965876,0.00011141174,0.00024957705,0.026124118,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
15087000,15068000,0.99965984,0.0006557041,0.00013072148,0.026072921,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
15591000,15551000,0.9996592,0.0011906209,-6.647745e-05,0.026078546,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
16088000,16088000,0.999654,0.0007858727,-3.092239e-05,0.026295511,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
16592000,16592000,0.9996613,0.0007381049,-8.869868e-05,0.026015054,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
17060000,17060000,0.9996702,0.0007131098,0.0004921676,0.025664117,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
17591000,17591000,0.9996681,0.0009429474,0.00042498158,0.025742916,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
18088000,18088000,0.99967676,0.00044584475,0.000591321,0.025415052,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
18588000,18588000,0.99967945,0.00018804542,0.00019281518,0.025316661,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
19091000,19091000,0.999681,0.0005118487,3.3785225e-05,0.025253844,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
19587000,19587000,0.9996812,0.00021288234,7.902245e-05,0.025251087,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
20092000,20084000,0.9996699,-0.00011056266,0.00013923722,0.02569237,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
20592000,20584000,0.99967694,-0.0004127106,0.00027322516,0.025413195,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
21087000,21056000,0.99967915,-0.0005615949,0.0003486609,0.025323033,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
21592000,21592000,0.9996835,-0.00091987476,0.0003182899,0.025138417,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
22091000,22064000,0.99968445,-0.0009147187,0.00026084605,0.025102671,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
22588000,22588000,0.9996828,-0.0008565074,0.00036548774,0.025171988,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
23088000,23088000,0.9996816,-0.0007326978,0.00049257884,0.025217539,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
23591000,23568000,0.99968964,-0.00074955984,0.00076582294,0.024892507,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
24091000,24091000,0.9996989,-0.0006490868,0.0007549452,0.024517812,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
24591000,24568000,0.9997009,-0.0006494521,0.00022743594,0.024447184,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
25087000,25087000,0.99969333,-0.00075160176,-0.00013537149,0.024752405,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
25591000,25591000,0.9996893,-0.0006443598,-0.0001332196,0.0249185,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
26088000,26088000,0.9996892,0.00010383414,0.00015611203,0.024931373,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
26591000,26591000,0.9996874,0.0008895362,0.00058856007,0.024980968,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
27091000,27091000,0.9996866,0.0008795306,0.0006354675,0.025008626,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
27591000,27591000,0.99968493,0.00040784586,0.00027657847,0.025096713,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
28091000,28091000,0.9996912,-1.1950549e-05,-1.5706217e-05,0.024849718,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
28591000,28591000,0.9996959,-0.0008205616,-0.00077432237,0.024634691,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
29091000,29067000,0.9996981,-0.0009908748,-0.0010565425,0.024530716,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
29591000,29591000,0.9997004,-0.00013766775,-0.00046709247,0.024471361,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
30091000,30083000,0.999846,0.0058716848,0.0002641137,0.016541507,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
30588000,30579000,0.99999434,0.0018485519,0.0005551984,-0.002776232,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
31091000,31083000,0.99997383,-0.005354847,0.00046061046,-0.004844458,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
31584000,31575000,0.9999859,-0.0051731803,4.1183495e-05,-0.0012591493,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
32091000,32091000,0.9999963,-0.001149153,-0.0017877577,-0.0017228302,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
32591000,32591000,0.99999744,0.00012270955,-0.0008316748,-0.002118338,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
33091000,33091000,0.99999905,-0.00036017597,-0.00035423329,-0.001351123,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
33591000,33571000,0.99999607,-0.002207406,-0.0012817933,-0.0011287538,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
34088000,34079000,0.99999505,-0.002897408,-0.00095112703,-0.00085159263,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
34588000,34575000,0.999997,-0.0023630233,-8.390651e-05,-0.0006893586,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
35091000,35091000,0.9999928,-0.0030406453,0.0022353826,-0.00049495575,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
35591000,35591000,0.9999963,-0.0015631053,0.0021821312,-0.00061528606,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
36088000,36076000,0.99999994,-0.00047886092,-3.03479e-05,-0.00026250185,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
36588000,36588000,0.9999981,-0.0009746055,-0.001544924,-0.00065328483,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
37088000,37088000,0.99999505,-0.0018474562,-0.0024992113,-0.0006249342,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
37588000,37551000,0.9999955,-0.0011862684,-0.0026775228,-0.00055486604,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
38088000,38088000,0.9999992,-0.0007098556,-0.0005138964,-0.0010065412,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
38591000,38591000,0.9999988,0.0014249195,0.0005327328,-0.00035432586,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
39091000,39091000,0.9999994,-0.0010402903,0.0003873191,-8.797859e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
39591000,39591000,0.99999934,-0.0012299505,8.713619e-05,-3.018591e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
40088000,40088000,0.9999682,-0.0017898311,0.0077668875,-0.00030430956,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
40588000,40588000,0.9981883,-0.0023413727,-0.06012145,-4.343175e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
41091000,41071000,0.9981301,-0.0021789218,-0.061086107,-0.00012924633,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
41591000,41591000,0.9992008,-0.0012689272,0.039947506,-0.0005681878,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
42088000,42088000,0.9996474,-0.00049262156,0.026552688,-7.291656e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
42584000,42584000,0.9989408,-0.0022171587,0.045954403,-0.00076694967,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
43088000,43088000,0.99819845,-0.0020007137,0.059965868,-0.00018467307,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
43588000,43588000,0.9996334,-0.0021617229,0.026990764,-1.8639634e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
44088000,44063000,0.9974228,-0.0014503569,-0.07173276,0.00032097384,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
44588000,44588000,0.9971083,-0.0012864807,-0.07598217,0.00031786188,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
45087000,45087000,0.9999984,-0.001384329,-0.001143269,-4.225738e-05,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
45588000,45588000,0.9999169,-0.000659969,-0.012877982,0.00012647058,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
46092000,46092000,0.99995583,-0.00040658473,-0.009388459,0.00016718314,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
46588000,46588000,0.99998146,1.5822297e-05,-0.0060949726,0.00027482616,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
47091000,47052000,0.9999895,-0.00022896253,-0.004567284,0.000362109,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
47591000,47591000,0.99996024,-1.2259682e-05,0.008913083,0.00046179118,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
48092000,48092000,0.99962634,-0.0005426476,0.027327437,0.0005267792,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
48592000,48592000,0.999825,-0.0007080411,0.018689755,0.00044993297,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
49092000,49092000,0.9999301,-0.0011914317,0.011763205,0.0004016127,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
49592000,49592000,0.9999829,-0.00048217902,0.005828247,0.0002677465,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
50091000,50063000,0.9995374,-0.00045756262,-0.03040456,0.0006525041,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
50591000,50563000,0.99641764,-0.002040818,-0.08453044,0.0015325794,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
51084000,51059000,0.99986684,-0.0006659514,-0.01629209,0.000657031,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
51592000,51592000,0.9999972,-0.0015066357,-0.0017086284,0.0007484381,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
52092000,52092000,0.99989307,-0.0019937023,0.014457333,0.0009828504,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
52584000,52584000,0.99996036,-0.0016334675,0.008701761,0.0009890486,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
53092000,53092000,0.99999064,-0.0012882868,0.004020953,0.0009612823,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
53592000,53592000,0.99999565,-0.0009833674,0.002590033,0.0010106132,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
54055000,54055000,0.9999964,-0.000843802,0.0022298768,0.0012237818,0.99940705,6.730261e-11,-3.637979e-12,-0.034431558,2
