timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.0103891315,0.07051927,-9.708273
208000,208000,-0.015844455,0.04686319,-9.656455
251000,251000,-0.002202083,-0.00093708304,-9.7917385
303000,303000,-0.006939194,-0.034442995,-9.838632
355000,355000,0.0049544964,0.039930694,-9.764317
395000,395000,-0.009142913,0.013516503,-9.890429
447000,447000,0.04170505,-0.025185557,-9.701319
492000,492000,-0.03706928,-0.029232876,-9.842465
555000,555000,-0.03284067,-0.013869265,-9.81138
599000,599000,-0.0015023972,0.043459035,-9.8976
647000,647000,-0.016067486,-0.012088528,-9.798552
703000,703000,-0.009144437,0.021897912,-9.792387
755000,755000,-0.008050174,-0.02478506,-9.80818
799000,799000,0.031291932,0.011405932,-9.6794615
851000,851000,-0.03920392,0.06090201,-9.770765
900000,900000,0.0361977,0.015671853,-9.766943
944000,944000,0.026270203,0.049930252,-9.696942
1004000,1004000,0.036381707,0.035025917,-9.783207
1044000,1044000,0.03622639,-0.017381769,-9.792057
1103000,1103000,0.0005319929,0.019072123,-9.9099865
1151000,1151000,0.067798994,0.019861333,-9.727989
1204000,1204000,0.018844035,-0.04806939,-9.850112
1247000,1247000,0.01330856,0.02561004,-9.8144455
1300000,1300000,0.050862495,-0.010383964,-9.790228
1355000,1355000,0.030378021,0.043279134,-9.699251
1403000,1403000,0.052119475,-0.013672903,-9.6783905
1455000,1455000,0.023365315,0.037618708,-9.840607
1495000,1495000,-0.0022015828,0.034270823,-9.783911
1547000,1547000,0.024051987,0.0074180183,-9.653345
1603000,1603000,-0.049220305,-0.043155693,-9.67348
1656000,1656000,0.023595797,-0.03444653,-9.875316
1704000,1704000,-0.02786118,0.06532796,-9.789587
1751000,1751000,0.03337829,-0.02016553,-9.875346
1804000,1804000,-0.019671965,0.04457156,-9.825088
1852000,1852000,0.008010319,-0.042129762,-9.715097
1903000,1903000,-0.057941943,0.014035208,-9.809518
1955000,1955000,0.011210768,0.026834594,-9.775825
2000000,2000000,0.032770466,0.0037199357,-9.754475
2051000,2051000,-0.06968444,-0.01576663,-9.785191
2103000,2103000,0.010676171,0.011645019,-9.909456
2148000,2148000,-0.02907092,0.03185896,-9.804356
2199000,2199000,0.03488397,-0.018740227,-9.895157
2251000,2251000,0.016014136,-0.017348703,-9.764273
2296000,2296000,-0.041722,0.07149026,-9.854867
2351000,2351000,-0.035010956,0.0006535647,-9.821722
2400000,2400000,5.7632977e-05,0.038844377,-9.71244
2452000,2452000,0.020382332,-0.012536614,-9.740257
2500000,2500000,0.05605261,-0.0038262298,-9.8682785
2552000,2552000,0.0077341464,0.0184834,-9.790195
2603000,2603000,-0.060991578,-0.007598491,-9.728458
2652000,2652000,0.0009939363,-0.04266019,-9.7968645
2700000,2700000,-0.031942517,0.05754819,-9.755468
2747000,2747000,0.016634887,0.023654766,-9.920762
2799000,2799000,0.06526838,0.030708756,-9.781044
2852000,2852000,0.0052094683,0.0018600193,-9.778614
2900000,2900000,0.009612006,0.015673317,-9.851225
2955000,2955000,-0.02806462,-0.037514616,-9.750358
3004000,3004000,0.03733041,-0.010093027,-9.79444
3048000,3048000,0.035873696,-0.0056977854,-9.788844
3103000,3103000,0.008619251,-0.0023877276,-9.855644
3148000,3148000,-0.033433102,-0.004985431,-9.727472
3204000,3204000,-0.028257912,0.051823318,-9.800467
3255000,3255000,0.022479784,-0.016170664,-9.805498
3300000,3300000,0.012636073,0.052171085,-9.8723
3351000,3351000,-0.0047674645,0.0021302183,-9.758331
3404000,3404000,0.053750716,0.019308615,-9.834519
3455000,3455000,0.0024842247,-0.06253009,-9.782625
3504000,3504000,0.030833807,0.044683445,-9.7879925
3548000,3548000,0.009613352,-0.020451259,-9.847812
3599000,3599000,0.026359793,-0.057524532,-9.760135
3644000,3644000,0.031109294,0.023892835,-9.802155
3700000,3700000,-0.028963381,-0.027202506,-9.821338
3751000,3751000,0.03901992,-0.007338135,-9.8210125
3803000,3803000,-0.005555989,-0.04780408,-9.797626
3852000,3852000,0.006964365,0.040308125,-9.787695
3892000,3892000,0.020880982,0.030469056,-9.792339
3952000,3952000,-0.0016591774,-0.060411975,-9.911062
4000000,4000000,-0.0036820727,0.038117405,-9.896605
4051000,4051000,0.022360215,0.03356009,-9.766582
4104000,4104000,0.056771964,-0.034366753,-9.898042
4156000,4156000,-0.0326813,0.011466723,-9.759172
4199000,4199000,-0.04094384,-0.0033488646,-9.745139
4256000,4256000,-0.008264587,-0.016445942,-9.8304405
4303000,4303000,0.025676632,-0.012013011,-9.745039
4344000,4344000,-0.03575555,0.027906336,-9.734509
4400000,4400000,0.026074579,0.0039201593,-9.685171
4444000,4444000,-0.039618805,-0.024838638,-9.868979
4504000,4504000,-0.07021548,0.030660208,-9.882866
4551000,4551000,-0.0067635383,-0.019440386,-9.896198
4603000,4603000,-0.06254774,0.04800196,-9.769936
4651000,4651000,0.02828666,0.03725117,-9.63056
4703000,4703000,0.055007756,-0.053724077,-9.682488
4756000,4756000,0.027339865,0.022453006,-9.681146
4804000,4804000,-0.023363568,-0.030113572,-9.663155
4856000,4856000,-0.018247794,-0.016950263,-9.759064
4904000,4904000,-0.015913606,-0.021835806,-9.917275
4951000,4951000,0.01648654,0.007851662,-9.816166
5004000,5004000,-0.014736086,0.005518585,-9.856591
5051000,5051000,0.02176578,-0.015415408,-9.919948
5099000,5099000,0.050656926,-0.024418771,-9.861113
5152000,5152000,-0.01976034,-0.005731248,-9.80927
5216000,5216000,-0.06858591,-0.009223499,-9.767454
5251000,5251000,0.003927564,-0.022756938,-9.714088
5299000,5299000,3.6585145e-05,0.03615226,-9.645142
5352000,5352000,-0.03264314,-0.02929357,-9.816412
5400000,5400000,0.03158822,-0.046218835,-9.7078
5448000,5448000,-0.056531705,-0.04008389,-9.724041
5504000,5504000,0.05608961,0.04136575,-9.85882
5547000,5547000,-0.040256195,0.024564613,-9.718862
5603000,5603000,-0.021170575,0.048454635,-9.747308
5648000,5648000,-0.025948256,0.021913894,-9.890029
5695000,5695000,-0.023642238,-0.007286475,-9.923716
5756000,5756000,-0.022299603,0.027405016,-9.743943
5804000,5804000,0.024583004,-0.0037882342,-9.728308
5856000,5856000,-0.0071751727,0.007832665,-9.807357
5904000,5904000,-0.017833095,0.040259477,-9.861617
5944000,5944000,-0.026120178,-0.022764608,-9.876833
6004000,6004000,-0.039230827,-0.07142067,-9.857747
6056000,6056000,0.006598834,-0.018655669,-9.832462
6104000,6104000,0.041100346,0.009256674,-9.756586
6152000,6152000,-0.042014174,-0.031855755,-9.833868
6200000,6200000,-0.04473114,-0.048007563,-9.819607
6252000,6252000,-0.03661257,-0.033375762,-9.906016
6300000,6300000,0.017900828,-0.03571466,-9.761297
6351000,6351000,0.0020366334,-0.023826465,-9.7879925
6400000,6400000,-0.04502198,-0.010862349,-9.788142
6455000,6455000,0.01404636,0.015798125,-9.753634
6500000,6500000,-0.014918853,-0.016320582,-9.759229
6556000,6556000,-0.06121231,0.02012912,-9.712221
6604000,6604000,-0.0053339913,-0.039633453,-9.77638
6651000,6651000,0.031100083,-0.031503603,-9.938602
6700000,6700000,0.0042313877,0.05496571,-9.830221
6744000,6744000,0.01297524,0.048526745,-9.885468
6800000,6800000,0.007950315,0.03547885,-9.814909
6851000,6851000,0.011810013,-0.020544471,-9.953854
6903000,6903000,0.008073004,-0.05184299,-9.835866
6951000,6951000,-0.052358985,-0.0073972135,-9.842496
7003000,7003000,-0.09178114,-0.02163039,-9.76428
7060000,7060000,0.022293609,0.007400586,-9.735998
7099000,7099000,0.013840751,-0.031558357,-9.827843
7147000,7147000,-0.011425274,-0.005262075,-9.811496
7204000,7204000,0.041667406,-0.022079539,-9.9474535
7252000,7252000,-0.023717955,-0.047152895,-9.743898
7296000,7296000,-0.043938845,0.034996323,-9.866622
7344000,7344000,0.042767473,0.024036277,-9.877979
7400000,7400000,0.021902822,0.042790912,-9.888521
7452000,7452000,0.041403376,0.04748498,-9.863377
7503000,7503000,0.015035785,-0.020715136,-9.723416
7552000,7552000,0.027374057,-0.0028384505,-9.892801
7604000,7604000,-0.013835629,-0.046517927,-9.784131
7651000,7651000,-0.042948693,-0.006112824,-9.7449665
7700000,7700000,-0.032730047,0.018361507,-9.861509
7747000,7747000,0.07036672,-0.060827084,-9.848131
7799000,7799000,-0.015103517,0.010311438,-9.830367
7855000,7855000,0.0031801267,-0.019219987,-9.803666
7904000,7904000,0.051143408,-0.00789555,-9.858328
7951000,7951000,-0.028987719,0.079691544,-9.849906
8000000,8000000,0.01452421,0.04828482,-9.78804
8052000,8052000,0.04059242,0.00954097,-9.794106
8104000,8104000,0.018820979,-0.022455387,-9.717176
8151000,8151000,0.0005620904,-0.029191334,-9.85232
8203000,8203000,0.030937376,0.017631602,-9.769139
8248000,8248000,0.02174124,-0.0012477742,-9.862024
8296000,8296000,0.019637356,0.0015275609,-9.747354
