timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37452000,37443000,-0.01366203,3.010425,-2.517645,-1.2322885,-0.045227665,1.1385112,2.417533,-0.028870637,-0.0030991677,0.017503351,0.0082870275,-0.021065548,0.021757785,0.0073170327,0.025640868,0.05151691,0.05146703,0.16764332,0.20994017,0.24080485,0.21255831,0.16905335
38439000,38415000,-0.032552205,2.9433513,-2.511231,-1.2244108,-0.046850134,1.1289146,2.4121675,0.004568314,0.022657136,0.030261477,0.019292602,0.002313328,-0.0039870497,-0.0063303057,0.008736201,0.02152919,0.014997209,0.16399808,0.21188146,0.2462179,0.21320225,0.16470025
39436000,39436000,-0.017870309,2.9332004,-2.5092192,-1.2207077,-0.043805923,1.1299226,2.4123404,-0.0063703693,-0.006594863,-0.014284847,-0.01952692,-0.01520068,0.006526213,0.015268846,0.017752064,0.011628777,0.004071038,0.16307186,0.21148764,0.24705683,0.21399081,0.16439293
40439000,40439000,0.10525143,3.0900245,-2.5310478,-1.2434629,-0.036683477,1.1575602,2.4223897,-0.03422392,-0.13629518,-0.18536837,-0.12914264,-0.029975295,0.073970184,0.09504063,0.01279759,-0.064206764,-0.03488254,0.17092714,0.20466997,0.23392422,0.21424721,0.17623147
41448000,41416000,-0.07920149,3.1973116,-2.538567,-1.2705727,-0.045172494,1.1782789,2.444354,0.05714339,0.051193357,0.06473038,0.0795473,0.07527779,0.03296989,0.016290473,0.0054447097,0.014702931,0.032125574,0.18242359,0.20764455,0.22345299,0.2053251,0.18115373
42443000,42443000,-0.08519529,0.26835325,-2.0433145,-0.6565907,-0.06402557,0.5266505,1.9913498,0.29803696,0.185704,0.19841772,0.19573155,0.32139546,0.101612374,0.0618013,0.0010017026,-0.057054665,-0.06344558,0.0006975746,0.17542425,0.6830059,0.14039202,0.00048031873
43439000,43439000,-0.1424123,0.2475969,-2.0689173,-0.6722469,-0.09601937,0.4856028,2.0452201,-0.09901905,0.21986005,0.27681786,0.25807872,-0.06268203,-0.14413087,-0.11398412,0.008115126,0.15693718,0.26598096,0.0015305044,0.21024655,0.65708256,0.13040347,0.0007368365
44439000,44439000,-0.14734182,0.1827476,-2.0037801,-0.63895106,-0.09985717,0.43504477,1.996081,-0.2224761,-0.09220135,-0.06897932,-0.07064822,-0.20048681,-0.059331186,-0.048542693,-0.0018921401,0.0585318,0.114696346,0.00080059515,0.1968865,0.69180566,0.11020237,0.0003049668
45439000,45439000,-0.11434823,0.14465,-1.9341718,-0.58187884,-0.08447156,0.3960555,1.9208304,-0.16080308,-0.015253812,0.0027434975,-0.00050647557,-0.14618629,-0.101442136,-0.07659799,-0.023676502,0.041773356,0.09949293,0.00020038657,0.16188952,0.7330601,0.10476438,8.553912e-05
46443000,46443000,-0.1007916,0.12098703,-1.860691,-0.5337512,-0.07820242,0.35558847,1.8510981,-0.2065976,-0.026709907,-0.010418192,-0.01616019,-0.2010133,-0.104677156,-0.058599785,0.007950194,0.08674396,0.15654695,4.6528723e-05,0.14106262,0.76365244,0.09521954,1.8948796e-05
47443000,47443000,-0.09767691,0.11063407,-1.818939,-0.5099284,-0.07676381,0.33296522,1.814533,-0.16057351,-0.041040234,-0.032119624,-0.036694117,-0.16336223,-0.09386674,-0.0562248,-0.011345573,0.04051962,0.08706233,2.0992384e-05,0.1329902,0.77829707,0.08867985,1.18334e-05
48451000,48451000,-0.089706026,0.112608165,-1.8494551,-0.52078426,-0.07185054,0.35370836,1.8394032,0.20537023,0.25942302,0.26217228,0.25803602,0.19678052,-0.050490826,-0.029540049,-0.0075348485,0.016382009,0.03207886,3.2986572e-05,0.12923752,0.7771531,0.093552835,2.3565282e-05
49440000,49440000,-0.092955664,0.119588904,-1.9145774,-0.55821186,-0.07432008,0.38892424,1.9004213,0.059409916,0.27206218,0.29349774,0.28599167,0.0706307,-0.1263455,-0.08131386,-0.0019686017,0.09227605,0.1690229,0.00011668738,0.13293123,0.7690324,0.09782648,9.324834e-05
50443000,50420000,-0.08845693,0.10625783,-1.9283072,-0.5652303,-0.07371102,0.39864853,1.9170393,-0.33917922,0.14582248,0.19267632,0.16873053,-0.33119172,-0.27594382,-0.17044804,0.01624552,0.23428813,0.38663214,0.00014277367,0.11669743,0.79356,0.08948245,0.00011734804
51428000,51428000,-0.051653594,0.03260391,-1.6071554,-0.36829782,-0.05188156,0.22405572,1.6053755,-0.06954048,0.1791153,0.17768952,0.17585744,-0.104751214,-0.24101485,-0.087364696,0.00043444242,0.095588125,0.24057828,2.5344021e-05,0.020769443,0.9546427,0.024530122,3.243939e-05
52447000,52447000,-0.07813499,0.035042696,-1.787707,-0.47740975,-0.080968484,0.36204442,1.7879013,-0.06363864,0.09703085,0.10327883,0.10099657,-0.06594272,-0.10480048,-0.029084655,0.026667112,0.08853888,0.17782934,1.9457628e-05,0.018218333,0.95875466,0.022979721,2.7777533e-05
53008000,53008000,-0.05004339,0.030785056,-1.6133145,-0.37070665,-0.05067486,0.22910658,1.6112512,0.022274531,0.18464819,0.19299106,0.19115314,0.02822569,-0.11706148,-0.047647145,0.0077220425,0.06994687,0.16114196,1.8550887e-05,0.01758226,0.9600868,0.022286367,2.6023707e-05
