timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
631000,631000,5.456385e-10,2.2369064e-05,0.009131761,4.9579754e-05,0.0015376152,1.50573915e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
643000,643000,5.515659e-10,2.2465412e-05,0.009245751,0.00013937414,0.0019228511,3.0549952e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
824000,824000,6.038931e-10,2.5026247e-05,0.010315954,0.00034025044,0.0014120532,0.0018226798,512,0,1.3338716,1.750609,0.0,nan,nan,0.0014322011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,7.2928236e-10,3.06391e-05,0.01213531,0.00015850677,0.0005379678,0.00076503097,512,0,1.2168939,1.2402587,0.0,nan,nan,0.00017592906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,7.9971685e-10,3.3745124e-05,0.012547456,6.068072e-06,0.0007989416,0.00053777307,512,0,1.0140971,1.0181495,0.0,nan,nan,0.00071732776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1423000,1423000,9.1653757e-10,3.619706e-05,0.013431999,1.0428145e-05,0.0005731372,0.00047740195,512,0,0.87196964,0.8926608,0.0,nan,nan,0.0014323876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1624000,1624000,8.5204244e-10,3.5187444e-05,0.013477515,9.812178e-06,0.0004210098,0.0011522148,512,0,0.7499804,0.8144372,0.0,nan,nan,0.0004166535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1828000,9.384974e-10,3.751446e-05,0.013214919,9.037778e-06,0.000534452,0.003393242,512,0,0.7015302,0.7665572,0.0,nan,nan,0.00095200614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,8.712445e-10,3.728357e-05,0.014487058,5.4532593e-05,0.00065380835,0.002123396,512,0,0.66185087,0.75137186,0.0,nan,nan,0.0010967577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2232000,2232000,9.979659e-10,3.9347557e-05,0.01412773,0.00016901911,0.0019032158,0.004235509,512,0,0.6686381,0.72069204,0.0,nan,nan,0.0012291005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
