timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10460000,1310996,1310996,5.884739e-07,-1.9738487e-05,1.5423477e-05,-4.1321506e-05,1.9819934e-05,-0.049206145,5000,5000,0,0
11003000,11003000,1310996,1310996,-5.511418e-05,1.5298826e-06,4.6883188e-06,-0.00028375525,-7.307578e-05,-0.068954416,7000,7000,0,0
11504000,11504000,1310996,1310996,3.4555957e-05,-2.740515e-06,-3.2029737e-05,-0.00038136693,0.00019796302,-0.048466213,5000,5000,0,0
12003000,12003000,1310996,1310996,2.4618575e-05,-8.93732e-06,-3.9929975e-05,0.00045096764,-0.00016955928,-0.06821461,7000,7000,0,0
12503000,12503000,1310996,1310996,1.5199529e-05,1.6527718e-05,-2.1376045e-06,-4.225833e-05,2.3180484e-05,-0.039470274,4000,4000,0,0
12996000,12951000,1310996,1310996,-1.3739339e-06,-2.9157265e-05,-3.0385912e-05,0.00021064437,-0.00015959445,-0.039312173,4000,4000,0,0
13500000,13500000,1310996,1310996,-1.1455242e-05,1.8974717e-05,2.6252823e-05,-0.00034807788,-0.00017220476,-0.04903618,5000,5000,0,0
14003000,14003000,1310996,1310996,-1.1367184e-05,1.4547801e-06,-6.5983245e-06,-0.00024821088,2.2145266e-05,-0.03940956,4000,4000,0,0
14504000,14468000,1310996,1310996,6.821275e-06,-5.5463235e-05,3.5100304e-05,-0.0003675461,-0.00015851413,-0.07734284,8000,8000,0,0
15004000,15004000,1310996,1310996,-6.1894607e-06,2.545601e-05,3.0353594e-05,0.00071082945,-0.0005432378,-0.07742103,8000,8000,0,0
15504000,15504000,1310996,1310996,4.154027e-05,2.5080255e-05,6.1017952e-05,-0.0002582794,0.0005536158,-0.07902321,8000,8000,0,0
16000000,15984000,1310996,1310996,-4.7202125e-06,5.7834395e-06,1.7526943e-06,-7.1977935e-05,8.99257e-05,-0.048612107,5000,5000,0,0
16500000,16500000,1310996,1310996,-4.244823e-05,1.1544543e-05,-3.3995668e-05,-6.879276e-05,-0.00037082052,-0.078175195,8000,8000,0,0
17004000,17004000,1310996,1310996,-6.7225483e-06,2.2556744e-05,-3.4450793e-05,1.7463164e-05,-8.378128e-05,-0.04952504,5000,5000,0,0
17500000,17500000,1310996,1310996,-1.7428074e-05,2.4159472e-05,1.1101118e-05,-0.00040332295,0.00034542094,-0.07741347,8000,8000,0,0
18003000,18003000,1310996,1310996,-3.8148897e-05,-1.0551459e-05,-2.7336111e-05,-0.00016921175,0.00028325946,-0.039213452,4000,4000,0,0
18480000,18480000,1310996,1310996,-0.000110500536,1.2268656e-05,-6.7936617e-06,-0.0005741817,0.0004948505,-0.5621793,57000,57000,0,0
19003000,19003000,1310996,1310996,-1.9182284e-05,2.4591262e-05,-8.400533e-06,0.00020284565,4.7222158e-05,-0.0387947,4000,4000,0,0
19500000,19500000,1310996,1310996,-4.6449484e-05,3.13153e-05,-4.2646563e-05,0.00047173543,8.210812e-05,-0.048335202,5000,5000,0,0
20003000,20003000,1310996,1310996,-5.940296e-06,-3.5672685e-05,-5.4137695e-06,1.1500418e-06,0.0001408794,-0.03909626,4000,4000,0,0
20500000,20500000,1310996,1310996,8.800499e-06,-2.0091027e-05,1.2906386e-05,9.653591e-05,5.3058615e-05,-0.04884715,5000,5000,0,0
21000000,20976000,1310996,1310996,4.212661e-05,-9.124147e-06,2.6094605e-05,-8.46307e-06,0.00035051294,-0.077499114,8000,8000,0,0
21504000,21504000,1310996,1310996,-7.461707e-05,4.2064272e-05,4.124503e-05,-0.00038110907,-0.00010293782,-0.07779647,8000,8000,0,0
22003000,21979000,1310996,1310996,-3.3175933e-05,1.8205512e-05,3.6699512e-05,-4.1386662e-05,-0.00027514924,-0.06885149,7000,7000,0,0
22503000,22503000,1310996,1310996,-1.6569205e-05,4.224451e-05,-3.2901375e-05,-0.00058399956,-0.00039291312,-0.068703204,7000,7000,0,0
23000000,23000000,1310996,1310996,-2.4601923e-05,6.8146346e-06,-4.7970727e-05,1.1607343e-05,3.8068683e-05,-0.078495495,8000,8000,0,0
23500000,23495000,1310996,1310996,-3.902595e-05,3.109849e-05,-2.0688385e-05,-0.00032616474,0.0003622746,-0.06834941,7000,7000,0,0
24004000,24004000,1310996,1310996,-7.713884e-06,2.898117e-05,-1.3788157e-05,0.00012321075,-7.442396e-05,-0.07919262,8000,8000,0,0
24503000,24503000,1310996,1310996,3.236516e-05,-1.7355269e-05,3.3270044e-05,0.00031922024,0.00023263042,-0.03949185,4000,4000,0,0
25004000,24984000,1310996,1310996,-8.6806895e-06,-8.107457e-06,-4.9325583e-05,-4.5066467e-05,0.00056297804,-0.078734316,8000,8000,0,0
25504000,25504000,1310996,1310996,3.446875e-05,1.6017755e-05,1.0841194e-05,0.0004240948,-1.7849714e-05,-0.048213948,5000,5000,0,0
26003000,26003000,1310996,1310996,1.1288489e-05,-1.2617846e-06,9.499866e-06,0.00023825161,-0.00021497032,-0.03968241,4000,4000,0,0
26504000,26504000,1310996,1310996,2.007047e-05,4.316715e-05,5.1274233e-06,-0.00027498323,-2.7935861e-05,-0.048833035,5000,5000,0,0
27004000,27004000,1310996,1310996,-1.2724603e-05,1.8011486e-05,3.5932768e-05,4.333221e-05,-0.0004225112,-0.049379986,5000,5000,0,0
27500000,27500000,1310996,1310996,1.9130019e-05,-1.9122754e-06,-2.9648047e-05,-0.00024066855,0.0002713579,-0.03871071,4000,4000,0,0
28000000,28000000,1310996,1310996,-8.047945e-06,-4.616024e-06,1.0678622e-06,5.8368305e-06,-0.00010523549,-0.038692802,4000,4000,0,0
28503000,28503000,1310996,1310996,-1.5961621e-05,-3.5567436e-06,2.4962703e-06,0.0001394934,-3.8475122e-05,-0.0685001,7000,7000,0,0
29000000,29000000,1310996,1310996,4.6596877e-05,-2.0176642e-05,-1.2939958e-05,0.00028859105,0.0004365966,-0.07869109,8000,8000,0,0
29504000,29504000,1310996,1310996,1.5960408e-05,-1.3067281e-05,-3.2975062e-05,4.6487785e-05,-0.00029515725,-0.04865812,5000,5000,0,0
30000000,29987000,1310996,1310996,5.400639e-05,1.0303435e-06,-0.00019900528,-5.587787e-05,-0.00041946254,-0.039688256,4000,4000,0,0
30503000,30484000,1310996,1310996,-9.3522045e-05,-2.6888725e-05,-0.00033661997,0.00020967658,-0.0002055473,-0.051962357,5000,5000,0,0
31003000,31003000,1310996,1310996,3.1446798e-05,-6.412388e-05,0.000120504024,-2.9663719e-05,-6.051611e-05,-0.06895698,7000,7000,0,0
31503000,31503000,1310996,1310996,-6.65808e-05,0.00012544778,6.7358575e-05,-4.509702e-05,-0.00017463685,-0.06643316,7000,7000,0,0
32000000,32000000,1310996,1310996,0.00010295516,-0.00012269698,-1.3604228e-05,0.00036565014,-0.00041801075,-0.04826761,5000,5000,0,0
32496000,32496000,1310996,1310996,-3.8406375e-05,5.3746182e-05,4.380045e-06,-0.00045843262,0.00045338532,-0.07793192,8000,8000,0,0
33004000,33004000,1310996,1310996,-6.6118075e-05,4.728425e-05,2.9809787e-06,1.3394466e-05,-2.1433349e-05,-0.04941716,5000,5000,0,0
33504000,33475000,1310996,1310996,-2.382994e-05,-7.200247e-05,-1.2164942e-05,-0.00031090068,-8.439716e-06,-0.040816657,4000,4000,0,0
33995000,33995000,1310996,1310996,-9.016912e-05,5.5915084e-06,1.7796618e-05,0.0002890416,-0.00044870315,-0.0659743,7000,7000,0,0
34511000,34504000,1310996,1310996,3.442311e-05,0.00020263276,-2.0647376e-05,-9.266624e-05,0.0005006331,-0.07887874,8000,8000,0,0
35003000,35003000,1310996,1310996,2.7811677e-05,-1.6505042e-05,1.9956879e-05,-8.615145e-05,-0.00025968198,-0.04248127,4000,4000,0,0
35504000,35504000,1310996,1310996,6.506804e-05,-9.471952e-06,-1.1979359e-05,-0.00038323714,4.349739e-05,-0.049217824,5000,5000,0,0
36004000,36004000,1310996,1310996,-3.7263926e-05,-9.0404516e-05,2.045907e-05,-0.00019412376,0.0001324632,-0.048683852,5000,5000,0,0
36503000,36503000,1310996,1310996,-4.5184985e-05,-3.2300548e-05,-2.2170858e-05,0.00012663467,7.4406794e-06,-0.03886216,4000,4000,0,0
37003000,37003000,1310996,1310996,-2.3678493e-05,2.4441727e-07,5.5545183e-06,6.59711e-05,-0.00019841346,-0.039486807,4000,4000,0,0
37495000,37487000,1310996,1310996,-3.2610962e-05,3.6999987e-05,-1.4173813e-05,6.312587e-05,-0.00021120222,-0.039849613,4000,4000,0,0
38004000,38004000,1310996,1310996,1.9241805e-05,8.375372e-05,-2.7832768e-05,2.1826252e-05,0.00034419532,-0.04946409,5000,5000,0,0
38504000,38504000,1310996,1310996,7.3860254e-05,-1.5602736e-05,3.679557e-05,0.00029209474,0.0003176778,-0.048376545,5000,5000,0,0
39004000,39004000,1310996,1310996,2.483852e-05,1.0197067e-05,-4.678126e-06,-0.00045299367,0.00015507283,-0.07914648,8000,8000,0,0
39503000,39503000,1310996,1310996,-2.0603233e-05,-3.2566786e-05,-1.2474096e-05,9.076371e-05,8.3252424e-05,-0.038873695,4000,4000,0,0
40003000,40003000,1310996,1310996,1.3180727e-05,-0.006258458,-8.525733e-06,0.00012961373,-0.00021579099,-0.040332153,4000,4000,0,0
40503000,40503000,1310996,1310996,-4.253347e-05,-0.013383806,1.6003133e-06,-3.5663044e-05,-6.506577e-05,-0.03597575,4000,4000,0,0
41003000,41003000,1310996,1310996,-4.272324e-05,-0.010668728,-6.945377e-06,-0.00020732531,0.00010807721,-0.04203009,4000,4000,0,0
41503000,41468000,1310996,1310996,-1.5678734e-05,0.026818799,-3.603471e-05,2.0172689e-05,0.00050373183,-0.072792284,8000,8000,0,0
42004000,41984000,1310996,1310996,0.00027245245,0.0074328342,-3.0437426e-05,9.968489e-05,-0.00018209148,-0.045245294,5000,5000,0,0
42503000,42503000,1310996,1310996,-6.0302587e-05,0.015470158,2.1893331e-05,-5.9139846e-05,-0.00027482098,-0.034743194,4000,4000,0,0
43004000,43004000,1310996,1310996,2.5152378e-05,0.013195894,-2.7712113e-05,0.00039150784,-0.0002615566,-0.051223278,5000,5000,0,0
43503000,43503000,1310996,1310996,-9.032532e-06,0.0037488732,5.5994933e-06,-9.77063e-05,-7.248783e-05,-0.044394996,4000,4000,0,0
44007000,43988000,1310996,1310996,0.00020839143,-0.014808878,2.4958333e-06,0.00027547518,-9.889313e-05,-0.047824953,5000,5000,0,0
44495000,44467000,1310996,1310996,-8.522507e-06,0.008074826,9.7550665e-06,-3.5177454e-05,0.00010763787,-0.039743643,4000,4000,0,0
45003000,45003000,1310996,1310996,2.5719388e-05,0.00019429892,-5.705706e-06,0.000100797704,2.4573315e-05,-0.04036035,4000,4000,0,0
45503000,45503000,1310996,1310996,2.5561774e-05,-0.00020656806,-1.2796621e-05,0.00019813774,2.7664251e-05,-0.0697324,7000,7000,0,0
46003000,46003000,1310996,1310996,5.2261006e-05,1.0935724e-05,4.0795e-05,0.00030993196,-0.0004854497,-0.06856241,7000,7000,0,0
46503000,46503000,1310996,1310996,9.856226e-05,-3.8491427e-05,1.0581477e-05,-0.00029813676,8.854398e-05,-0.06849277,7000,7000,0,0
46996000,46996000,1310996,1310996,-7.647725e-05,0.00013797518,-1.7115854e-05,-7.9062906e-05,2.4785222e-05,-0.07924634,8000,8000,0,0
47503000,47491000,1310996,1310996,-6.4195345e-05,-0.0032768196,-1.8209956e-05,0.00010662624,-0.00010757791,-0.03965984,4000,4000,0,0
48003000,48003000,1310996,1310996,-1.1230447e-06,-0.000113719245,-1.8958755e-06,0.00026686926,0.00022368076,-0.03954337,4000,4000,0,0
48503000,48503000,1310996,1310996,-6.233816e-06,-0.00014949251,1.1332127e-05,-0.00027622067,-0.0002629162,-0.03906138,4000,4000,0,0
49003000,49003000,1310996,1310996,2.7269067e-05,-9.32267e-05,3.382548e-05,-0.0001734794,0.00017383369,-0.06774162,7000,7000,0,0
49503000,49503000,1310996,1310996,3.3524113e-05,-0.0001293834,-1.4334728e-05,0.00018704507,-0.00011916943,-0.038688622,4000,4000,0,0
50003000,49972000,1310996,1310996,-3.168418e-05,-0.0006989798,2.977263e-05,9.422713e-05,-1.8755785e-05,-0.038821477,5000,5000,0,0
50503000,50480000,1310996,1310996,-0.00013910346,-0.0024755972,-1.0383232e-05,0.00013330883,-0.00031583995,-0.08434757,8000,8000,0,0
51003000,50983000,1310996,1310996,-1.3123011e-05,0.0011717674,-5.720436e-05,-0.014918627,0.00082731136,-0.06718393,7000,7000,0,0
51504000,51480000,1310996,1310996,3.2912746e-07,0.00025960663,1.981143e-05,-0.0008697664,-0.00012533469,-0.048620835,5000,5000,0,0
52003000,51996000,1310996,1310996,-1.8882429e-05,0.0006208069,-2.4888036e-06,0.0019918417,-0.00012336789,-0.06948845,8000,7000,0,0
52499000,52499000,1310996,1310996,5.174175e-05,-0.0001786805,1.28163765e-05,0.00076151727,-0.0002750139,-0.03957564,4000,4000,0,0
53000000,53000000,1310996,1310996,-2.1223484e-06,-6.185865e-05,-4.016748e-05,0.00047282228,-0.00038353517,-0.078213304,8000,8000,0,0
53503000,53503000,1310996,1310996,3.8596236e-06,-1.4700532e-05,-6.079812e-06,3.937988e-05,4.101428e-05,-0.038773745,4000,4000,0,0
54003000,54003000,1310996,1310996,-6.4758115e-06,-3.3218065e-08,3.6038575e-05,-1.04493065e-05,-2.2556558e-05,-0.038542733,4000,4000,0,0
54503000,54503000,1310996,1310996,1.3054461e-05,-2.6690122e-05,-4.1184594e-06,6.9623064e-07,0.000106460706,-0.06807787,7000,7000,0,0
