timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
251000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
263000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
283000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
331000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
343000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
355000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
371000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
395000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
451000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
523000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
