timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
619000,0.6151962,0.62771934,25.0,1.0
623000,0.49810857,0.5082482,25.0,1.0
627000,-0.1880398,-0.19186759,25.0,1.0
631000,0.35708255,0.36435142,25.0,1.0
636000,-0.2692512,-0.27473214,25.0,1.0
643000,-0.5928052,-0.6048725,25.0,1.0
647000,0.68050283,0.69435537,25.0,1.0
651000,-0.36525658,-0.37269184,25.0,1.0
656000,0.60086846,0.61309993,25.0,1.0
663000,0.6469043,0.66007286,25.0,1.0
667000,0.62398964,0.63669175,25.0,1.0
671000,-0.13778804,-0.14059325,25.0,1.0
675000,0.59140694,0.60344726,25.0,1.0
679000,-0.123726636,-0.12624556,25.0,1.0
683000,-0.51095647,-0.5213589,25.0,1.0
687000,0.68014514,0.6939921,25.0,1.0
691000,0.21040992,0.21469362,25.0,1.0
696000,-0.62134784,-0.63399774,25.0,1.0
703000,-0.27246964,-0.2780168,25.0,1.0
707000,0.25722486,0.26246166,25.0,1.0
711000,0.25722486,0.26246166,25.0,1.0
716000,-0.24443772,-0.24941419,25.0,1.0
723000,-0.5878127,-0.59977996,25.0,1.0
727000,-0.41695973,-0.4254486,25.0,1.0
731000,0.629131,0.64193946,25.0,1.0
735000,0.629131,0.64193946,25.0,1.0
740000,-0.4086059,-0.4169247,25.0,1.0
748000,0.21412726,0.21848665,25.0,1.0
755000,-0.65558255,-0.6689295,25.0,1.0
759000,-0.5537014,-0.5649742,25.0,1.0
764000,-0.12178148,-0.12426082,25.0,1.0
768000,-0.60402405,-0.6163213,25.0,1.0
775000,-0.31260175,-0.31896523,25.0,1.0
779000,-0.5608572,-0.57227427,25.0,1.0
783000,-0.26707947,-0.27251628,25.0,1.0
787000,-0.58342856,-0.59530514,25.0,1.0
792000,-0.6397026,-0.65272474,25.0,1.0
799000,0.2948051,0.3008063,25.0,1.0
803000,0.3702637,0.37780097,25.0,1.0
807000,-0.64369196,-0.6567953,25.0,1.0
811000,-0.22996591,-0.23464721,25.0,1.0
816000,0.13419764,0.13692944,25.0,1.0
824000,0.41183454,0.42021805,25.0,1.0
831000,-0.54156864,-0.55259347,25.0,1.0
836000,0.6954868,0.709645,25.0,1.0
843000,-0.2953135,-0.3013253,25.0,1.0
847000,0.6732928,0.6869992,25.0,1.0
851000,0.09719526,0.09917389,25.0,1.0
856000,0.5411342,0.5521502,25.0,1.0
864000,0.28068078,0.28639466,25.0,1.0
871000,0.53525656,0.5461529,25.0,1.0
876000,-0.57549316,-0.5872086,25.0,1.0
883000,0.61693984,0.62949914,25.0,1.0
888000,-0.26425573,-0.2696353,25.0,1.0
895000,-0.5558599,-0.56717575,25.0,1.0
900000,-0.31552798,-0.3219513,25.0,1.0
907000,-0.54501736,-0.55611247,25.0,1.0
911000,0.33228096,0.33904532,25.0,1.0
915000,0.3323372,0.33910272,25.0,1.0
919000,0.33579838,0.34263435,25.0,1.0
924000,0.20298897,0.20712128,25.0,1.0
932000,0.26050207,0.2658052,25.0,1.0
936000,0.67925596,0.6930839,25.0,1.0
944000,0.5503342,0.5615376,25.0,1.0
952000,0.6594581,0.67288303,25.0,1.0
960000,0.6038457,0.6161385,25.0,1.0
967000,0.35481694,0.36204013,25.0,1.0
971000,-0.66258585,-0.67607445,25.0,1.0
975000,-0.61269563,-0.62516856,25.0,1.0
980000,0.63313615,0.64602524,25.0,1.0
987000,0.27127442,0.27679646,25.0,1.0
991000,-0.24966134,-0.25474343,25.0,1.0
995000,-0.33069345,-0.33742502,25.0,1.0
999000,-0.5095685,-0.5199413,25.0,1.0
1011000,-0.14699592,-0.14998816,25.0,1.0
1016000,-0.14699592,-0.14998816,25.0,1.0
1028000,-0.34439355,-0.351404,25.0,1.0
1036000,-0.40723476,-0.4155244,25.0,1.0
1044000,-0.58785635,-0.599824,25.0,1.0
1052000,0.17536105,0.17893107,25.0,1.0
1060000,-0.24234018,-0.24727376,25.0,1.0
1068000,-0.38906556,-0.3969862,25.0,1.0
1075000,0.6046501,0.6169596,25.0,1.0
1079000,0.30931497,0.31561202,25.0,1.0
1084000,0.53773934,0.5486867,25.0,1.0
1091000,-0.6456916,-0.6588366,25.0,1.0
1099000,-0.22624758,-0.23085357,25.0,1.0
1103000,0.60161185,0.6138596,25.0,1.0
1108000,-0.25121057,-0.25632477,25.0,1.0
1123000,-0.32656816,-0.3332165,25.0,1.0
1127000,-0.4966006,-0.50671047,25.0,1.0
1135000,0.23395057,0.23871338,25.0,1.0
1139000,0.69857794,0.7127997,25.0,1.0
1143000,0.60801977,0.620398,25.0,1.0
1148000,-0.5064852,-0.5167955,25.0,1.0
1156000,-0.2748831,-0.28047875,25.0,1.0
1163000,0.38135016,0.38911313,25.0,1.0
1168000,-0.41531324,-0.4237676,25.0,1.0
1176000,0.056166485,0.05730984,25.0,1.0
1184000,-0.4125583,-0.42095655,25.0,1.0
1196000,-0.27401987,-0.27959797,25.0,1.0
1204000,0.48138455,0.49118415,25.0,1.0
1207000,-0.5552788,-0.5665827,25.0,1.0
1211000,-0.5552788,-0.5665827,25.0,1.0
1215000,0.5469023,0.5580357,25.0,1.0
1220000,-0.11756002,-0.11995321,25.0,1.0
1228000,0.458888,0.46822965,25.0,1.0
1231000,-0.5256319,-0.53633225,25.0,1.0
1235000,-0.5256319,-0.53633225,25.0,1.0
1240000,-0.50199175,-0.51221085,25.0,1.0
1247000,-0.35944197,-0.36675918,25.0,1.0
1251000,-0.345773,-0.35281196,25.0,1.0
1260000,0.55700934,0.5683474,25.0,1.0
1267000,0.22186255,0.22637862,25.0,1.0
1272000,0.5337894,0.5446548,25.0,1.0
1280000,0.47394192,0.4835891,25.0,1.0
1287000,-0.6811375,-0.6950022,25.0,1.0
1300000,-0.2646087,-0.26999488,25.0,1.0
1311000,-0.62939304,-0.6422068,25.0,1.0
1320000,-0.476155,-0.48584902,25.0,1.0
1331000,0.44667503,0.45576885,25.0,1.0
1335000,0.518575,0.52913266,25.0,1.0
1340000,-0.47361985,-0.48326224,25.0,1.0
1348000,-0.46440178,-0.4738565,25.0,1.0
1355000,0.3463741,0.3534259,25.0,1.0
1359000,0.27335936,0.27892435,25.0,1.0
1363000,-0.53021806,-0.5410121,25.0,1.0
1368000,-0.67882264,-0.6926419,25.0,1.0
1380000,-0.4404694,-0.44943637,25.0,1.0
1388000,-0.2568468,-0.2620756,25.0,1.0
1396000,0.52579415,0.5364981,25.0,1.0
1403000,-0.3722806,-0.3798594,25.0,1.0
1411000,0.51896745,0.52953243,25.0,1.0
1415000,-0.5568823,-0.568218,25.0,1.0
1423000,-0.5730696,-0.58473474,25.0,1.0
1427000,0.490425,0.5004079,25.0,1.0
1431000,-0.4996996,-0.50987124,25.0,1.0
1439000,-0.63417965,-0.64708877,25.0,1.0
1443000,-0.49492833,-0.50500286,25.0,1.0
1448000,-0.47209245,-0.48170218,25.0,1.0
1455000,-0.27282292,-0.2783764,25.0,1.0
1459000,-0.56895673,-0.58053815,25.0,1.0
1463000,-0.5228159,-0.5334581,25.0,1.0
1476000,0.65286237,0.6661538,25.0,1.0
1488000,0.41241455,0.42081076,25.0,1.0
1495000,-0.2726099,-0.27815986,25.0,1.0
1500000,0.39148584,0.39945596,25.0,1.0
1508000,0.42206103,0.43065363,25.0,1.0
1512000,-0.3269102,-0.33356565,25.0,1.0
1527000,0.6606647,0.6741142,25.0,1.0
1531000,-0.40891114,-0.41723558,25.0,1.0
1540000,-0.23906519,-0.24393198,25.0,1.0
1547000,-0.33793724,-0.34481683,25.0,1.0
1551000,0.44240767,0.45141402,25.0,1.0
1560000,-0.4290833,-0.4378184,25.0,1.0
1567000,0.6553028,0.66864324,25.0,1.0
1572000,0.5521823,0.56342345,25.0,1.0
1583000,-0.61127937,-0.6237236,25.0,1.0
1591000,0.3944141,0.40244347,25.0,1.0
1595000,-0.58161676,-0.59345716,25.0,1.0
1599000,0.6362661,0.64921904,25.0,1.0
1603000,-0.4279355,-0.4366473,25.0,1.0
1607000,-0.5856284,-0.59755045,25.0,1.0
1611000,-0.68393207,-0.69785535,25.0,1.0
1616000,-0.42591444,-0.4345851,25.0,1.0
1631000,-0.08165401,-0.08331634,25.0,1.0
1635000,-0.67420536,-0.687931,25.0,1.0
1639000,-0.6288027,-0.641604,25.0,1.0
1643000,0.666516,0.68008506,25.0,1.0
1648000,-0.39300787,-0.4010088,25.0,1.0
1656000,0.30086958,0.30699474,25.0,1.0
1664000,-0.5440878,-0.55516446,25.0,1.0
1671000,0.57935816,0.59115285,25.0,1.0
1675000,-0.49004203,-0.5000188,25.0,1.0
1680000,0.65785813,0.6712514,25.0,1.0
1688000,0.260445,0.26574737,25.0,1.0
1696000,-0.20047359,-0.20455502,25.0,1.0
1711000,0.22572444,0.23031995,25.0,1.0
1715000,0.31555635,0.32198074,25.0,1.0
1727000,-0.17862433,-0.18226078,25.0,1.0
1731000,0.31914154,0.32563865,25.0,1.0
1735000,0.31914154,0.32563865,25.0,1.0
1739000,-0.6467399,-0.65990627,25.0,1.0
1744000,-0.60413647,-0.6164355,25.0,1.0
1751000,0.37464893,0.38227606,25.0,1.0
1755000,0.3704973,0.3780399,25.0,1.0
1763000,-0.3515717,-0.35872903,25.0,1.0
1767000,0.6845618,0.69849813,25.0,1.0
1772000,0.6861894,0.7001589,25.0,1.0
1779000,-0.6970897,-0.71128124,25.0,1.0
1784000,0.32989302,0.3366091,25.0,1.0
1791000,-0.41283894,-0.42124364,25.0,1.0
1795000,0.6677498,0.6813441,25.0,1.0
1799000,0.36770803,0.37519395,25.0,1.0
1804000,0.6738499,0.6875683,25.0,1.0
1812000,-0.22948378,-0.23415568,25.0,1.0
1820000,-0.45446473,-0.46371686,25.0,1.0
1828000,0.6714754,0.6851455,25.0,1.0
1835000,0.2828838,0.28864282,25.0,1.0
1839000,-0.5160007,-0.5265056,25.0,1.0
1843000,-0.4178735,-0.4263807,25.0,1.0
1848000,-0.20225082,-0.20636831,25.0,1.0
1852000,0.33151582,0.3382649,25.0,1.0
1859000,0.47349477,0.48313433,25.0,1.0
1864000,-0.18867405,-0.19251513,25.0,1.0
1872000,0.23052587,0.23521899,25.0,1.0
1880000,0.36174533,0.36910987,25.0,1.0
1884000,-0.5927745,-0.6048424,25.0,1.0
1892000,0.33533514,0.34216115,25.0,1.0
1903000,0.14162025,0.14450304,25.0,1.0
1907000,0.6865484,0.7005237,25.0,1.0
1911000,0.6962614,0.7104344,25.0,1.0
1915000,0.5778887,0.5896521,25.0,1.0
1919000,0.3026187,0.30877876,25.0,1.0
1924000,-0.66859114,-0.68220085,25.0,1.0
1928000,0.54370093,0.5547684,25.0,1.0
1935000,-0.6274494,-0.64022166,25.0,1.0
1944000,0.67973113,0.693568,25.0,1.0
1948000,0.52153414,0.5321507,25.0,1.0
1955000,-0.41888848,-0.42741555,25.0,1.0
1960000,0.15557264,0.15873954,25.0,1.0
1964000,0.4697085,0.47927007,25.0,1.0
1971000,-0.648281,-0.6614777,25.0,1.0
1980000,-0.6445226,-0.6576428,25.0,1.0
1987000,0.57600737,0.5877328,25.0,1.0
1991000,0.68788815,0.70189106,25.0,1.0
2000000,-0.5498738,-0.56106734,25.0,1.0
2007000,0.47343817,0.48307574,25.0,1.0
2011000,0.53411156,0.5449842,25.0,1.0
2024000,-0.5228513,-0.5334947,25.0,1.0
2039000,0.6115966,0.62404656,25.0,1.0
2043000,-0.60204667,-0.6143023,25.0,1.0
2051000,-0.51139677,-0.5218089,25.0,1.0
2055000,0.2628664,0.26821843,25.0,1.0
2060000,-0.57073945,-0.58235985,25.0,1.0
2068000,0.27481338,0.28040865,25.0,1.0
2076000,0.6181611,0.63074696,25.0,1.0
2084000,-0.5861338,-0.5980676,25.0,1.0
2099000,-0.2410769,-0.24598476,25.0,1.0
2103000,-0.34124076,-0.34818777,25.0,1.0
2108000,0.45182714,0.46102548,25.0,1.0
2112000,-0.36573905,-0.3731848,25.0,1.0
2119000,0.32732072,0.33398435,25.0,1.0
2123000,0.6230418,0.63572574,25.0,1.0
2128000,0.6697609,0.6833959,25.0,1.0
2136000,0.60626173,0.61860406,25.0,1.0
2143000,-0.2712536,-0.27677578,25.0,1.0
2148000,0.1305471,0.1332048,25.0,1.0
2156000,0.69237757,0.70647323,25.0,1.0
2164000,0.2609387,0.26625097,25.0,1.0
2175000,0.6357086,0.6486505,25.0,1.0
2183000,-0.4635806,-0.47301832,25.0,1.0
2195000,-0.33087456,-0.3376106,25.0,1.0
2199000,0.60618174,0.6185226,25.0,1.0
2208000,0.6370483,0.650018,25.0,1.0
2216000,-0.5947123,-0.6068201,25.0,1.0
2232000,0.48259613,0.49242133,25.0,1.0
2240000,0.52764636,0.5383887,25.0,1.0
2247000,0.3120716,0.31842506,25.0,1.0
2251000,-0.5976184,-0.6097853,25.0,1.0
2256000,0.55733275,0.5686795,25.0,1.0
2264000,-0.53604835,-0.5469595,25.0,1.0
2275000,-0.63225496,-0.64512444,25.0,1.0
2279000,0.12515739,0.12770495,25.0,1.0
2283000,-0.4667045,-0.4762042,25.0,1.0
2288000,0.60249174,0.6147554,25.0,1.0
2296000,-0.5217365,-0.5323564,25.0,1.0
2303000,-0.6493852,-0.6626034,25.0,1.0
2307000,0.52837455,0.53912956,25.0,1.0
2312000,-0.66312665,-0.6766245,25.0,1.0
2319000,0.63685393,0.6498178,25.0,1.0
2323000,0.23984432,0.24472664,25.0,1.0
2328000,-0.108581886,-0.1107922,25.0,1.0
2335000,-0.55116767,-0.56238735,25.0,1.0
2339000,-0.65501654,-0.66835016,25.0,1.0
2343000,0.36799067,0.37548155,25.0,1.0
2351000,0.64284027,0.65592605,25.0,1.0
2356000,-0.55531114,-0.56661516,25.0,1.0
2364000,-0.15872753,-0.1619586,25.0,1.0
2372000,0.4151984,0.42365023,25.0,1.0
2380000,0.68435585,0.69828594,25.0,1.0
2395000,0.6115692,0.6240177,25.0,1.0
2404000,0.5450187,0.5561125,25.0,1.0
2412000,-0.40231928,-0.41050848,25.0,1.0
2420000,0.5928635,0.60493124,25.0,1.0
2436000,-0.13906933,-0.14190066,25.0,1.0
2443000,0.21831185,0.22275646,25.0,1.0
2447000,-0.6583433,-0.67174655,25.0,1.0
2452000,-0.65355885,-0.6668647,25.0,1.0
2463000,0.6622026,0.6756844,25.0,1.0
2468000,-0.48845536,-0.49839982,25.0,1.0
2476000,-0.6289822,-0.64178765,25.0,1.0
2484000,0.67899424,0.6928166,25.0,1.0
2492000,-0.40440735,-0.41263992,25.0,1.0
2500000,-0.138898,-0.14172557,25.0,1.0
2508000,-0.3387996,-0.3456966,25.0,1.0
2519000,0.10818101,0.110383265,25.0,1.0
2528000,-0.48184058,-0.49164948,25.0,1.0
2536000,-0.4315933,-0.44037795,25.0,1.0
2544000,0.30706903,0.31331912,25.0,1.0
2560000,0.40931395,0.41764513,25.0,1.0
2567000,0.42249602,0.4310955,25.0,1.0
2571000,0.53911173,0.5500848,25.0,1.0
2580000,0.28754118,0.2933938,25.0,1.0
2588000,0.50055766,0.510747,25.0,1.0
2596000,-0.45775154,-0.46706957,25.0,1.0
2607000,-0.45218134,-0.46138597,25.0,1.0
2615000,-0.38131094,-0.38907292,25.0,1.0
2628000,-0.41372088,-0.4221426,25.0,1.0
2635000,0.6196833,0.63229764,25.0,1.0
2639000,0.65677506,0.67014647,25.0,1.0
2652000,-0.6923508,-0.70644647,25.0,1.0
2659000,0.45680064,0.46610072,25.0,1.0
2663000,0.5357038,0.54661024,25.0,1.0
2668000,0.6239932,0.6366972,25.0,1.0
2675000,0.19521475,0.19918916,25.0,1.0
2684000,-0.4788155,-0.48856378,25.0,1.0
2688000,-0.6015921,-0.61384004,25.0,1.0
2695000,-0.5297806,-0.5405653,25.0,1.0
2708000,-0.44044402,-0.44941008,25.0,1.0
2716000,0.040779464,0.041609608,25.0,1.0
2723000,-0.63856804,-0.6515673,25.0,1.0
2727000,0.41447815,0.42291564,25.0,1.0
2732000,-0.6486198,-0.66182363,25.0,1.0
2740000,-0.6888524,-0.7028753,25.0,1.0
2747000,-0.56822133,-0.57979065,25.0,1.0
2751000,0.6905617,0.704622,25.0,1.0
2756000,0.40703994,0.41532752,25.0,1.0
2763000,0.13465469,0.13739634,25.0,1.0
2772000,0.09214512,0.09402125,25.0,1.0
2780000,-0.59347075,-0.60555416,25.0,1.0
2788000,-0.64040655,-0.6534456,25.0,1.0
2795000,-0.6192821,-0.6318911,25.0,1.0
2799000,0.59302807,0.60510075,25.0,1.0
2804000,0.54234934,0.5533903,25.0,1.0
2811000,-0.08438384,-0.0861017,25.0,1.0
2819000,-0.3235942,-0.33018187,25.0,1.0
2823000,0.3899424,0.39788076,25.0,1.0
2836000,-0.4884902,-0.49843475,25.0,1.0
2844000,-0.4304686,-0.43923196,25.0,1.0
2852000,0.6398221,0.65284675,25.0,1.0
2859000,-0.46487206,-0.4743353,25.0,1.0
2863000,-0.37861127,-0.38631853,25.0,1.0
2868000,-0.37861127,-0.38631853,25.0,1.0
2875000,-0.13456741,-0.13730675,25.0,1.0
2879000,-0.095083795,-0.09701938,25.0,1.0
2884000,0.179353,0.18300402,25.0,1.0
2892000,-0.6041462,-0.6164446,25.0,1.0
2900000,0.6346707,0.64759046,25.0,1.0
2908000,-0.26936626,-0.27484986,25.0,1.0
2916000,-0.5986066,-0.61079264,25.0,1.0
2924000,-0.61225003,-0.62471384,25.0,1.0
2932000,0.4214958,0.43007633,25.0,1.0
2940000,-0.6270515,-0.6398166,25.0,1.0
2948000,0.49804068,0.5081795,25.0,1.0
2960000,-0.55703324,-0.5683725,25.0,1.0
2968000,-0.1627606,-0.16607384,25.0,1.0
2976000,0.1758469,0.17942654,25.0,1.0
2983000,0.6787958,0.6926137,25.0,1.0
2988000,0.67357045,0.687282,25.0,1.0
3004000,0.67012155,0.6837629,25.0,1.0
3012000,0.393092,0.40109462,25.0,1.0
3016000,-0.28586006,-0.29167962,25.0,1.0
3020000,0.5360221,0.5469345,25.0,1.0
3028000,0.6950862,0.7092368,25.0,1.0
3036000,0.5080173,0.51835954,25.0,1.0
3044000,-0.31927273,-0.3257725,25.0,1.0
3048000,-0.28213334,-0.28787702,25.0,1.0
3055000,0.62833613,0.6411278,25.0,1.0
3063000,-0.6709998,-0.6846591,25.0,1.0
3067000,-0.33724093,-0.34410602,25.0,1.0
3071000,-0.33724093,-0.34410602,25.0,1.0
3075000,0.3465967,0.35365224,25.0,1.0
3079000,-0.5202193,-0.5308092,25.0,1.0
3084000,0.6172221,0.6297867,25.0,1.0
3092000,0.5584444,0.5698124,25.0,1.0
3096000,-0.615906,-0.6284438,25.0,1.0
3103000,0.3905587,0.39850914,25.0,1.0
3108000,-0.64310884,-0.6562004,25.0,1.0
3116000,0.3226395,0.3292067,25.0,1.0
3124000,0.5333499,0.544206,25.0,1.0
3132000,-0.4654355,-0.47490928,25.0,1.0
3139000,-0.6521438,-0.6654179,25.0,1.0
3143000,0.15305872,0.15617418,25.0,1.0
3148000,0.5136546,0.52410984,25.0,1.0
3155000,0.3241357,0.33073336,25.0,1.0
3160000,-0.6193663,-0.63197327,25.0,1.0
3164000,-0.3744832,-0.38210568,25.0,1.0
3168000,-0.6739712,-0.6876923,25.0,1.0
3176000,-0.2804795,-0.28618965,25.0,1.0
3188000,-0.52258945,-0.53322864,25.0,1.0
3199000,0.42465177,0.43329707,25.0,1.0
3204000,0.63058496,0.6434228,25.0,1.0
3211000,0.6336103,0.6465097,25.0,1.0
3216000,-0.34623092,-0.35327968,25.0,1.0
3223000,-0.10761878,-0.1098099,25.0,1.0
3232000,0.35618663,0.36343858,25.0,1.0
3240000,-0.6076318,-0.62000316,25.0,1.0
3248000,0.45581225,0.46509257,25.0,1.0
3259000,0.53383934,0.5447083,25.0,1.0
3263000,0.52211434,0.5327446,25.0,1.0
3276000,0.51986605,0.53044856,25.0,1.0
3291000,0.5642222,0.5757076,25.0,1.0
3295000,0.45483136,0.46409,25.0,1.0
3300000,0.17269133,0.17620666,25.0,1.0
3303000,-0.14994135,-0.15299359,25.0,1.0
3308000,-0.14994135,-0.15299359,25.0,1.0
3324000,0.3307074,0.33743933,25.0,1.0
3331000,-0.40955862,-0.417896,25.0,1.0
3335000,-0.6722742,-0.68595964,25.0,1.0
3340000,0.6223236,0.63499224,25.0,1.0
3347000,0.56355166,0.5750239,25.0,1.0
3351000,-0.62551147,-0.638245,25.0,1.0
3356000,0.5467848,0.55791575,25.0,1.0
3363000,0.65825117,0.6716512,25.0,1.0
3367000,0.41296056,0.4213672,25.0,1.0
3371000,-0.58321977,-0.59509236,25.0,1.0
3376000,-0.65883744,-0.6722494,25.0,1.0
3380000,-0.3510896,-0.35823673,25.0,1.0
3388000,-0.19467384,-0.19863707,25.0,1.0
3396000,0.46537068,0.47484484,25.0,1.0
3404000,0.600195,0.61241394,25.0,1.0
3415000,-0.66164434,-0.67511433,25.0,1.0
3419000,-0.66164434,-0.67511433,25.0,1.0
3424000,0.57712483,0.5888741,25.0,1.0
3431000,-0.56721425,-0.57876176,25.0,1.0
3435000,0.494073,0.5041315,25.0,1.0
3439000,0.5575746,0.5689228,25.0,1.0
3443000,0.5145249,0.5249969,25.0,1.0
3448000,0.5145249,0.5249969,25.0,1.0
3455000,-0.64779997,-0.66098446,25.0,1.0
3459000,-0.2596563,-0.26494104,25.0,1.0
3464000,-0.51177907,-0.52219516,25.0,1.0
3476000,0.5479282,0.55908006,25.0,1.0
3483000,0.41409558,0.42252356,25.0,1.0
3487000,0.5810136,0.5928388,25.0,1.0
3491000,0.48039922,0.490179,25.0,1.0
3496000,-0.625708,-0.6384459,25.0,1.0
3511000,-0.5535222,-0.5647906,25.0,1.0
3515000,0.5434527,0.5545161,25.0,1.0
3519000,0.6586795,0.6720886,25.0,1.0
3523000,0.61166936,0.6241215,25.0,1.0
3527000,-0.6774535,-0.69124484,25.0,1.0
3532000,-0.59831154,-0.61049175,25.0,1.0
3540000,0.11288934,0.115187496,25.0,1.0
3548000,-0.6233888,-0.6360777,25.0,1.0
3556000,-0.47765827,-0.48738083,25.0,1.0
3563000,0.5708565,0.5824761,25.0,1.0
3567000,-0.098135196,-0.100132704,25.0,1.0
3572000,-0.6808573,-0.6947159,25.0,1.0
3579000,0.5121715,0.52259654,25.0,1.0
3583000,0.42548826,0.4341489,25.0,1.0
3588000,0.48450387,0.49436575,25.0,1.0
3595000,0.53918725,0.5501622,25.0,1.0
3599000,-0.54036003,-0.55136055,25.0,1.0
3604000,-0.5103859,-0.52077615,25.0,1.0
3612000,0.3546953,0.3619161,25.0,1.0
3620000,-0.5935593,-0.60564286,25.0,1.0
3628000,0.6824565,0.69634974,25.0,1.0
3635000,0.63908166,0.6520919,25.0,1.0
3639000,0.5880976,0.6000699,25.0,1.0
3644000,0.6809134,0.6947752,25.0,1.0
3651000,-0.52128273,-0.53189474,25.0,1.0
3655000,0.6085514,0.62093997,25.0,1.0
3660000,0.6595898,0.67301744,25.0,1.0
3671000,0.6881673,0.70217663,25.0,1.0
3676000,0.49904913,0.5092085,25.0,1.0
3684000,-0.68028635,-0.69413525,25.0,1.0
3692000,-0.4298718,-0.43862292,25.0,1.0
3708000,0.36217758,0.36955225,25.0,1.0
3724000,-0.65320855,-0.6665092,25.0,1.0
3739000,-0.60765415,-0.62002724,25.0,1.0
3751000,-0.3201962,-0.32671607,25.0,1.0
3760000,0.6206574,0.63329273,25.0,1.0
3768000,-0.11611934,-0.11848329,25.0,1.0
3779000,0.6859061,0.69986975,25.0,1.0
3783000,0.58372235,0.59560573,25.0,1.0
3788000,-0.61262625,-0.62509805,25.0,1.0
3795000,-0.4254512,-0.43411252,25.0,1.0
3799000,0.33106425,0.33780405,25.0,1.0
3803000,0.33106425,0.33780405,25.0,1.0
3807000,-0.4593815,-0.46873355,25.0,1.0
3815000,0.30098277,0.30710983,25.0,1.0
3820000,-0.39142513,-0.39939332,25.0,1.0
3828000,-0.08184047,-0.08350649,25.0,1.0
3835000,0.3291736,0.33587456,25.0,1.0
3840000,0.3291736,0.33587456,25.0,1.0
3852000,-0.21706262,-0.22148134,25.0,1.0
3860000,-0.47978872,-0.48955572,25.0,1.0
3871000,-0.5418883,-0.55291945,25.0,1.0
3876000,0.59572583,0.60785294,25.0,1.0
3883000,-0.6568584,-0.67023,25.0,1.0
3887000,0.6646488,0.67817897,25.0,1.0
3892000,-0.5336206,-0.5444835,25.0,1.0
3900000,-0.4978715,-0.50800663,25.0,1.0
3907000,0.22647172,0.23108198,25.0,1.0
