timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25448000,25448000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25455000,25455000,-2.896614,3.7000227,-2.5132546,-1.2566175,1.9540988e-05,1.2566566,2.5132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26448000,26448000,-0.8475166,3.713821,-2.5117567,-1.2556261,4.1199615e-05,1.2565844,2.5141346,-0.013015788,-0.019778635,-0.019821677,-0.013082463,-0.008869116,0.010038865,0.007879962,0.0007837154,-0.0014560781,0.004268132,0.1999594,0.20039344,0.20028357,0.19978169,0.19958185
27428000,27428000,-1.4451989,3.5765562,-2.5106008,-1.2558823,-0.00069266744,1.2569661,2.5156858,0.01675466,0.0122925965,0.012530005,0.017149316,0.019763608,-0.013214346,-0.014921246,-0.01969407,-0.020945974,-0.01693337,0.2004406,0.20089771,0.200113,0.19917336,0.19937544
28435000,28435000,-1.3025073,3.5435297,-2.5110993,-1.2561355,-0.0010596818,1.256282,2.514921,-0.0027016914,-0.008131365,-0.00998464,-0.0056979526,-0.0011890328,-0.03263487,-0.032457493,-0.037563298,-0.040910278,-0.037860252,0.20030396,0.20086281,0.20022798,0.19927905,0.19932622
29451000,29451000,0.22567707,3.6012793,-2.5128365,-1.2560066,0.00038259686,1.2566701,2.5133421,-0.019911997,-0.023723334,-0.022806365,-0.018431038,-0.01663937,-0.026765898,-0.028969325,-0.033272646,-0.03373276,-0.029712236,0.1998488,0.20001447,0.20016,0.20008431,0.19989233
30444000,30435000,0.16566142,3.551651,-2.544992,-1.2850076,-0.032983143,1.2174579,2.4748642,0.036442723,0.043718405,0.0160828,-0.008330861,0.004156271,-0.061592586,-0.0300705,-0.01344135,-0.034504272,-0.06433223,0.1973237,0.20032991,0.2028943,0.20144527,0.19800678
31439000,31439000,-0.03739317,3.3666213,-2.5520012,-1.2854881,-0.05333968,1.1782178,2.44372,0.006170891,-0.011781642,0.0057394244,0.034456484,0.035560396,0.03686385,0.012000155,-0.012307696,-0.0038480014,0.026757091,0.18906325,0.20382722,0.21355605,0.20424363,0.18930984
32444000,32444000,-0.08175957,3.1916518,-2.534525,-1.2618004,-0.05419153,1.1552483,2.4312577,-0.044265173,-0.042706784,-0.021169487,-0.008120753,-0.02169892,0.058829606,0.035582796,0.029776206,0.047913,0.06692786,0.17926851,0.20846525,0.22688687,0.20695858,0.17842078
33448000,33423000,-0.050150063,3.1886463,-2.5329876,-1.2585453,-0.0501417,1.1581895,2.4325643,-0.02206165,-0.009768775,-0.0025823526,-0.009345124,-0.021790516,-0.0257559,-0.029501166,-0.019548941,-0.0092996145,-0.012533883,0.1787676,0.20774552,0.22699183,0.20773286,0.1787621
