timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25448000,25448000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25455000,25455000,-2.896614,3.7000227,-2.5132546,-1.2566175,1.9568883e-05,1.2566566,2.5132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26448000,26448000,-0.9960266,3.6147861,-2.5117655,-1.2557442,-1.7391018e-05,1.256672,2.5142536,-0.015749283,-0.019416045,-0.016863927,-0.011612431,-0.010921679,0.008767538,0.004887771,0.00020011514,0.0011771712,0.0064775813,0.2000227,0.20040669,0.20022859,0.19973454,0.19960742
27428000,27428000,-2.209333,3.635831,-2.5117936,-1.2565666,8.7596214e-05,1.2581456,2.515645,0.013657557,0.012702325,0.015887128,0.018814912,0.017432425,-0.014657,-0.01831461,-0.020357115,-0.017955512,-0.014431339,0.20061302,0.20037113,0.19961695,0.19939214,0.20000675
28435000,28435000,-1.9448708,3.8694062,-2.5122678,-1.2565908,-0.00019416754,1.257253,2.5146341,-0.0058337105,-0.008239578,-0.0075940974,-0.0047859186,-0.0036982207,-0.033889532,-0.035351325,-0.0380924,-0.038325325,-0.035725676,0.20034978,0.20032008,0.19984831,0.19958623,0.1998956
29451000,29451000,1.7386811,3.7795196,-2.51364,-1.2562153,0.0010587604,1.2572998,2.5130584,-0.022098154,-0.023144491,-0.020380314,-0.017629182,-0.018689297,-0.028606908,-0.03185283,-0.033849012,-0.03183833,-0.02860031,0.19982946,0.19962071,0.19993614,0.20033996,0.20027371
30444000,30435000,0.34469712,3.6545358,-2.545999,-1.2850214,-0.03201736,1.2180449,2.4742336,0.03465237,0.044324614,0.018140584,-0.0077091064,0.0023849658,-0.0629769,-0.03222078,-0.013577595,-0.032624982,-0.06318777,0.19716308,0.19980398,0.20273052,0.20187284,0.1984296
31439000,31439000,0.039433017,3.3767889,-2.5538545,-1.2852328,-0.051392213,1.1791625,2.4423065,0.004759683,-0.011145782,0.007613755,0.035034586,0.034086242,0.035722025,0.010243263,-0.012313306,-0.0021173991,0.02776841,0.18864301,0.20279294,0.21335487,0.20516507,0.19004406
32444000,32444000,-0.063220374,3.1947975,-2.5356543,-1.2619629,-0.053293195,1.1559423,2.430677,-0.04526446,-0.042358547,-0.020032493,-0.0077777803,-0.022706214,0.05815765,0.034511156,0.029825313,0.049083885,0.06768613,0.1792053,0.20791888,0.22661996,0.20736283,0.17889312
33448000,33423000,-0.029622156,3.1922617,-2.5341685,-1.2586455,-0.049147986,1.1588917,2.4319,-0.02278087,-0.009439775,-0.0016538287,-0.009004957,-0.022486117,-0.02630046,-0.030362302,-0.019551374,-0.008450694,-0.011966875,0.17866638,0.20715857,0.22674002,0.20818704,0.179248
34436000,34436000,0.033885434,3.1764023,-2.533912,-1.2536569,-0.04459773,1.158683,2.4287612,-0.031698357,-0.026137464,-0.0045532044,0.004668625,-0.011442361,0.03653875,0.014500733,0.012802573,0.032289002,0.048095368,0.17653589,0.20583896,0.22825846,0.21031705,0.17904975
35443000,35443000,0.1514688,3.1303432,-2.5345325,-1.2418942,-0.036313783,1.1531554,2.416875,-0.0048995316,-0.03133301,-0.017510451,0.01605446,0.026172874,0.11030531,0.086047955,0.0550695,0.056754276,0.09060366,0.17031041,0.20293322,0.23335657,0.21592718,0.17747265
36443000,36443000,-0.0101097375,3.0387287,-2.520809,-1.2364656,-0.045605775,1.1416806,2.4192579,0.02678666,0.017930575,0.018368438,0.026787698,0.0326921,-0.017048808,-0.020604009,-0.02952835,-0.032437664,-0.025005989,0.16927081,0.20931813,0.23855898,0.21208124,0.17077094
