timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2875000,2875000,1311004,0.0007512128,0.0004650251,-9.838528e-08,0.34906584,5.184071e-05,5.184067e-05,1.8643545e-05,1311004,0.0,0.0,0.0010154963,0.4,0.00039026875,0.00039026875,0.00036644124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3464000,3464000,1311004,0.00080762134,0.0006214297,-1.5171452e-07,0.34906584,3.7187e-05,3.7186994e-05,1.0579913e-05,1311004,0.0,0.0,0.0021110538,0.4,0.00039531136,0.00039531136,0.0003388146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3952000,3952000,1311004,0.0006569645,0.0006440059,-2.1661235e-07,0.34906584,2.2112417e-05,2.2112405e-05,6.9736125e-06,1311004,0.0,0.0,0.0031825802,0.4,0.00039520033,0.00039520033,0.0003038188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4688000,4688000,1311004,0.00034674702,0.0005479955,-3.1656643e-07,0.34906584,1.2409646e-05,1.2409613e-05,4.0223067e-06,1311004,0.0,0.0,0.004321271,0.4,0.00039833493,0.00039833493,0.00024788227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4848000,4848000,1311004,0.00022686314,0.00053067395,-3.4400244e-07,0.34906584,1.0150131e-05,1.0150092e-05,3.6064434e-06,1311004,0.0,0.0,0.0053513674,0.4,0.00039837195,0.00039837195,0.00023592928,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5375000,1311004,-0.00012470398,0.00047083446,-4.0468228e-07,0.34906584,5.24534e-06,5.245302e-06,2.5704855e-06,1311004,0.0,0.0,0.006454323,0.4,0.0003978445,0.0003978445,0.00019764283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9647000,9647000,1311004,-0.0001980492,0.00019865487,2.7519689e-06,0.34906584,6.146174e-07,6.146026e-07,1.2622855e-06,1311004,0.0,0.0,0.007466585,0.4,0.00042355698,0.00042355698,0.00017102438,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10303000,10303000,1311004,-0.00016836447,0.00023928842,-4.630716e-06,0.34906584,6.3175e-07,6.317348e-07,1.1902154e-06,1311004,0.0,0.0,0.0092014065,0.4,0.00043658874,0.00043658874,0.00017605774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1311004,-0.00013518242,-0.00041405926,0.00012798225,0.34906584,4.5285952e-07,4.5285438e-07,9.5110903e-07,1311004,0.0,0.0,0.00716114,0.4,0.00044105202,0.00044105202,0.00017210012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11583000,11583000,1311004,-0.00030078294,-4.819574e-05,0.00014091203,0.34906584,3.9451857e-07,3.9451527e-07,8.7881284e-07,1311004,0.0,0.0,0.011399382,0.4,0.00043336817,0.00043336817,0.00016169657,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
