timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
16959000,4000000.0,1.0,18869.91,0.0,4924,0,20.854023,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17963000,4000000.0,1.0,19011.766,0.0,5307,0,20.588236,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18956000,4000000.0,1.0,18652.39,0.0,5698,0,20.916336,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19959000,4000000.0,1.0,18231.84,0.0,6100,0,20.895521,29,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20955000,4000000.0,1.0,18833.666,0.0,6504,0,46.81275,31,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21963000,4000000.0,1.0,18896.414,0.0,6917,0,62.749004,33,254,0,0,0,7.6969695,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22955000,4000000.0,1.0,19245.02,0.0,7335,0,63.74502,77,11176,0,0,0,145.14285,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23955000,4000000.0,1.0,19636.545,0.0,7736,0,3738.8281,181,37338,0,0,0,206.2873,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24971000,4000000.0,1.0,18610.39,0.0,8132,0,6514.486,282,62738,0,0,0,222.47517,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25935000,4000000.0,1.0,17945.219,0.0,8511,0,6559.761,383,88138,0,0,0,230.12532,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26964000,4000000.0,1.0,18439.682,0.0,8911,0,6501.4956,483,113284,0,0,0,234.54245,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27959000,4000000.0,1.0,18757.969,0.0,9307,0,6495.02,584,138684,0,0,0,237.4726,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28975000,4000000.0,1.0,18468.531,0.0,9710,0,6514.486,688,164846,0,0,0,239.60175,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29963000,4000000.0,1.0,18446.871,0.0,10111,0,6625.6206,791,190754,0,0,0,241.1555,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30968000,4000000.0,1.0,19283.865,0.0,10527,0,6563.745,890,215392,0,0,0,242.01349,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31963000,4000000.0,1.0,19226.773,0.0,10912,0,6449.551,990,240538,0,0,0,242.96768,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32968000,4000000.0,1.0,18218.129,0.0,11327,0,6495.02,1092,266192,0,0,0,243.76556,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33955000,4000000.0,1.0,19480.559,0.0,11721,0,6566.3013,1191,291084,0,0,0,244.40302,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34963000,4000000.0,1.0,18017.93,0.0,12120,0,6495.02,1295,317246,0,0,0,244.9776,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35956000,4000000.0,1.0,19026.893,0.0,12523,0,6580.6772,1395,342392,0,0,0,245.44229,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36959000,4000000.0,1.0,18886.115,0.0,12934,0,6514.486,1497,368046,0,0,0,245.85571,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37939000,4000000.0,1.0,19183.45,0.0,13326,0,6566.3013,1598,393446,0,0,0,246.21152,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38959000,4000000.0,1.0,19046.953,0.0,13735,0,6514.486,1699,418846,0,0,0,246.52501,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39959000,4000000.0,1.0,18830.508,0.0,14148,0,6501.4956,1802,444754,0,0,0,246.81133,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40959000,4000000.0,1.0,19380.479,0.0,14564,0,6671.315,1904,470154,0,0,0,246.92963,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41955000,4000000.0,1.0,19059.762,0.0,14940,0,6495.02,2004,495300,0,0,0,247.15569,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42960000,4000000.0,1.0,18157.842,0.0,15361,0,6514.486,2106,520954,0,0,0,247.36658,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43956000,4000000.0,1.0,19175.299,0.0,15757,0,6495.02,2207,546354,0,0,0,247.55505,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44959000,4000000.0,1.0,18000.998,0.0,16149,0,6371.8843,2305,570992,0,0,0,247.71887,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45963000,4000000.0,1.0,19131.344,0.0,16568,0,6488.557,2407,596646,0,0,0,247.87952,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46959000,4000000.0,1.0,19183.531,0.0,16973,0,6533.73,2507,621792,0,0,0,248.02234,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47955000,4000000.0,1.0,18767.93,0.0,17366,0,6559.761,2608,647192,0,0,0,248.15645,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48955000,4000000.0,1.0,19174.477,0.0,17779,0,6501.4956,2709,672592,0,0,0,248.28055,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49923000,4000000.0,1.0,19137.451,0.0,18180,0,6495.02,2814,699008,0,0,0,248.4037,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50960000,4000000.0,1.0,18967.133,0.0,18594,0,6714.1436,2915,724154,0,0,0,248.42332,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51955000,4000000.0,1.0,18910.36,0.0,18976,0,6495.02,3016,749554,0,0,0,248.52586,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52963000,4000000.0,1.0,18122.877,0.0,19393,0,6514.486,3118,775208,0,0,0,248.62347,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53956000,4000000.0,1.0,19217.348,0.0,19793,0,6566.3013,3218,800354,0,0,0,248.71162,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
