timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3840000,3840000,5.1521626e-10,2.4929619e-05,0.01427167,9.394263e-05,0.0039297524,0.006692539,512,0,0.6092841,0.8076646,0.0,nan,nan,0.0061927224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4035000,4035000,4.721523e-10,2.3180934e-05,0.014299075,0.00016772306,0.0043446855,0.006903688,512,0,0.5993543,0.80989444,0.0,nan,nan,0.0027992204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4240000,4240000,4.8734944e-10,2.4332012e-05,0.014757053,0.00024594954,0.00445313,0.005199563,512,0,0.58116114,0.81060445,0.0,nan,nan,0.002058174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4440000,4440000,5.972623e-10,2.5721562e-05,0.01387237,0.0002817444,0.0045413002,0.0043889536,512,0,0.5785071,0.81317985,0.0,nan,nan,0.00011943703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,5.8126204e-10,2.602817e-05,0.014459913,0.00028642424,0.0046460344,0.0040486986,512,0,0.55634886,0.8053745,0.0,nan,nan,0.0014248987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4840000,5.4244165e-10,2.6003834e-05,0.016415447,0.00029182626,0.005218948,0.006798171,512,0,0.5478301,0.8234678,0.0,nan,nan,0.0032112643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,5.5293253e-10,2.7602215e-05,0.01517405,0.00029250764,0.0046678903,0.005353745,512,0,0.53700066,0.8178775,0.0,nan,nan,0.0012606942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5191000,5191000,5.3086785e-10,2.7266144e-05,0.014254682,0.00033984875,0.0048652804,0.004255447,512,0,0.49920556,0.81689644,0.0,nan,nan,0.0013638682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5400000,5.0556215e-10,2.6645406e-05,0.014650395,0.0002930091,0.00464186,0.0053163655,512,0,0.49731848,0.81416756,0.0,nan,nan,0.0020920958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5592000,5.930347e-10,2.7798924e-05,0.014561086,0.0002525729,0.0038133415,0.004041322,512,0,0.4834706,0.8020444,0.0,nan,nan,0.00088310207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5780000,6.024044e-10,2.8177044e-05,0.014521176,0.00022619983,0.003627802,0.0033545343,512,0,0.46869722,0.8110231,0.0,nan,nan,4.308084e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6031000,6031000,6.349519e-10,2.9228204e-05,0.013569116,0.00021405176,0.0032094808,0.003444891,512,0,0.46513027,0.81590164,0.0,nan,nan,0.0017182187,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,6.242139e-10,2.9805296e-05,0.015933307,0.00020223255,0.0033992731,0.004073892,512,0,0.46657488,0.7891041,0.0,nan,nan,0.0017063795,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,7.0926565e-10,3.053267e-05,0.0150720645,0.00016652563,0.0030543704,0.0029249997,512,0,0.46898252,0.787472,0.0,nan,nan,0.0015696267,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,6.972038e-10,2.9458808e-05,0.014978794,0.00014103261,0.0029251638,0.0028833218,512,0,0.45889658,0.7772837,0.0,nan,nan,0.00036331563,0.0,0.0,0.0,0.067,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6795000,6.7854466e-10,2.9034116e-05,0.015429624,6.874025e-05,0.00194624,0.0023089044,512,0,0.5500695,0.77239895,0.0,nan,nan,0.0030590792,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7016000,6.5514105e-10,3.0138921e-05,0.022888308,0.00014891,0.002197886,0.0026456672,531,0,0.5319933,0.7606532,0.004361724,nan,nan,0.00033043924,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7204000,6.638554e-10,2.9781344e-05,0.021151884,0.00023100668,0.0030450786,0.0053982716,531,0,0.50339997,0.76622325,0.0023305349,nan,nan,0.0053631123,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7396000,6.3546013e-10,2.9684828e-05,0.019932108,0.0008202282,0.0022347074,0.0037268533,531,0,0.48494747,0.7582222,0.001007482,nan,nan,0.002462831,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,5.861262e-10,3.0475006e-05,0.02495617,0.00012236337,0.0014637376,0.0019917337,531,0,0.46683237,0.7478794,0.0038832296,nan,nan,0.001480688,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7835000,7835000,5.7786753e-10,2.9124625e-05,0.022664968,0.00016377475,0.0016342681,0.002701523,531,0,0.46490273,0.7398968,0.002128921,nan,nan,0.00056562317,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,5.924815e-10,2.9021074e-05,0.020789023,0.00012523773,0.0015216026,0.0026353563,531,0,0.46901503,0.7311177,0.009720369,nan,nan,0.0008463292,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,6.0099653e-10,2.8590774e-05,0.018601412,0.00015900237,0.0010921141,0.0018096028,531,0,0.47458348,0.72146004,0.003349509,nan,nan,0.00065586215,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8435000,8435000,6.0971783e-10,3.0875366e-05,0.028043218,0.00017157146,0.0014484869,0.0024760426,531,0,0.44575024,0.72444683,0.0007191993,nan,nan,0.00022067239,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8639000,8639000,8.866096e-10,3.454211e-05,0.031066684,0.00014275475,0.0011937133,0.0022260812,531,0,0.4517762,0.69527584,0.005675968,nan,nan,0.0028300069,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8836000,8836000,7.869499e-10,3.2646072e-05,0.025960986,0.00016894321,0.001129544,0.001034184,531,0,0.4785132,0.6906387,0.012905665,nan,nan,0.0013244954,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9031000,9031000,7.855399e-10,3.2825497e-05,0.034310564,0.00015804889,0.0016868317,0.0016115337,531,0,0.45368075,0.68157816,0.0012371909,nan,nan,0.002840032,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9235000,9235000,9.0993263e-10,3.7725127e-05,0.044204343,0.00013775432,0.0018156698,0.0024222033,531,0,0.43905294,0.6731589,0.00046054207,nan,nan,0.0007880581,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9431000,9431000,9.294011e-10,3.8031034e-05,0.042583555,0.00020352499,0.001302761,0.0021846313,531,0,0.44509977,0.6500685,0.0053533297,nan,nan,0.0018644935,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9640000,9640000,8.079276e-10,3.4412442e-05,0.033828884,7.940418e-05,0.0010419815,0.0023621954,531,0,0.4699514,0.6511825,0.0007827343,nan,nan,0.0030404658,0.0,0.0,0.0,0.081,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9836000,9836000,7.412185e-10,3.3364136e-05,0.032435026,0.0001862845,0.0014836481,0.0028155432,531,0,0.43043828,0.65090495,0.00045559692,nan,nan,0.0026481554,0.0,0.0,0.0,0.156,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10036000,10036000,6.6239253e-10,3.0879924e-05,0.026384488,8.4490595e-05,0.0010410785,0.0022472132,531,0,0.43102428,0.6458994,0.0015798648,nan,nan,0.0032325084,0.0,0.0,0.0,0.156,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10231000,10207000,7.052634e-10,3.115023e-05,0.02403438,1.591097e-05,0.013535927,0.007909653,535,0,0.3246442,0.6200415,0.012114363,0.031486534,0.017749632,0.002070047,0.0,0.0,0.0,0.156,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10439000,10435000,6.431112e-10,2.8709426e-05,0.02030632,0.0003341872,0.024585867,0.010924142,535,0,0.27493915,0.59431756,0.012733853,0.027427495,0.033985976,0.0013525157,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,6.7702643e-10,3.0602423e-05,0.023547495,0.00049531774,0.011981487,0.015943496,535,0,0.24463552,0.5647367,0.0084780045,0.023986086,0.03043373,0.0027430994,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10840000,10840000,6.3264366e-10,2.994157e-05,0.020920947,0.00031233334,0.0035080358,0.0077014724,535,0,0.22571546,0.5469579,0.005591627,0.007548978,0.015666025,0.0040575652,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,5.716493e-10,2.764962e-05,0.01953176,0.0004665222,0.005850731,0.0056715617,535,0,0.21196868,0.52499837,0.0011051825,0.017095895,0.004028177,0.0017388545,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11240000,5.9206384e-10,2.7231043e-05,0.018098498,0.00035997864,0.004040215,0.006983858,535,0,0.2026481,0.50618255,0.008077568,0.01945863,0.023691714,0.0033792655,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11427000,11427000,5.816708e-10,2.7103386e-05,0.017704418,0.00093966763,0.011051484,0.01221228,535,0,0.19481584,0.49410516,0.0017331938,0.018435642,0.022951137,0.0009925137,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,4.9661414e-10,2.497677e-05,0.0152294235,0.00090851344,0.0057817698,0.002084075,535,0,0.19088379,0.4795305,0.006937269,0.03423929,0.027585581,0.0018298848,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,5.651343e-10,2.6220374e-05,0.014840128,0.00064664666,0.010035112,0.008511949,535,0,0.18685429,0.46615368,0.001865075,0.015905559,0.019351633,0.0003294769,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,5.511342e-10,2.632265e-05,0.015610754,0.000845231,0.00514651,0.0046666567,535,0,0.1829071,0.45393172,0.0073994882,0.018406758,0.015017303,0.0029996133,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12235000,12235000,5.45964e-10,2.631537e-05,0.014937917,0.00079093676,0.0071202684,0.0050155064,535,0,0.18059126,0.4468753,0.00088097964,0.030098086,0.018416014,0.0010769372,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12431000,12431000,5.628262e-10,2.5684985e-05,0.014310081,0.00019203567,0.0032789384,0.00478083,535,0,0.1785602,0.43708244,0.0127185155,0.0079279225,0.0067451284,0.000104681625,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12639000,12639000,5.3135335e-10,2.506049e-05,0.015118023,0.00035943385,0.009579487,0.009767162,535,0,0.1779662,0.4286524,0.0033484984,0.025564784,0.0073897173,0.00011098902,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12831000,12831000,5.447809e-10,2.538657e-05,0.015584855,0.0002989758,0.0074703614,0.007784255,535,0,0.17494208,0.4199589,0.015479309,0.0145687545,0.0059278863,0.0009136739,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12951000,5.443916e-10,2.6034486e-05,0.016644634,0.0001805678,0.005049514,0.006481547,535,0,0.1753592,0.4166635,0.0065417746,0.012621728,0.021165028,0.00075168035,0.0,0.0,0.0,0.216,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13235000,13235000,5.6453414e-10,2.6440752e-05,0.017594041,0.0006957496,0.006943358,0.0033965982,535,0,0.16748333,0.40596795,0.0038006396,0.021328017,0.006585002,0.00059627235,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,4.997681e-10,2.5701627e-05,0.016268432,0.0006384579,0.007917514,0.0051931767,535,0,0.16776447,0.4025857,0.00091952784,0.02849299,0.013313573,0.0019436252,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13631000,13631000,4.572519e-10,2.4311574e-05,0.014160322,0.00040612082,0.009391169,0.009595089,535,0,0.16881548,0.39739692,0.0011411854,0.014025021,0.014820311,0.0011837854,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13839000,13839000,4.2578424e-10,2.4242587e-05,0.01486239,0.0006577936,0.0073114196,0.004201051,535,0,0.1689578,0.39225763,0.0011177376,0.030645305,0.01077757,0.00036694139,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,4.4666773e-10,2.4997848e-05,0.014869645,0.00047294755,0.004572874,0.0038739445,535,0,0.1691532,0.38756853,0.003248025,0.022753038,0.0099871745,0.00021881162,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14240000,14240000,4.6507995e-10,2.468338e-05,0.01566318,0.0005790531,0.010821174,0.008965993,535,0,0.16998409,0.3860027,0.003536265,0.044278763,0.014123867,0.00043633606,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14431000,14392000,5.2685456e-10,2.6200207e-05,0.015947372,0.00024342518,0.0018095274,0.001282201,535,0,0.17357035,0.38349053,0.0011602112,0.025356784,0.008710037,0.0005269579,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14600000,5.2463345e-10,2.7124188e-05,0.015803382,0.00061312754,0.00787873,0.0071656746,535,0,0.1747832,0.3801988,0.0036273934,0.021130979,0.014066785,0.0004938653,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14835000,14807000,5.4562727e-10,2.7084494e-05,0.015548312,0.00046061297,0.012004142,0.012105874,535,0,0.16709143,0.37504244,0.003437637,0.017449511,0.022550669,0.0012786846,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,5.7539035e-10,2.7278053e-05,0.023373784,0.0002522712,0.006617215,0.005116054,535,0,0.17509398,0.37348908,0.0059820185,0.03898286,0.02118412,0.0003287916,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15231000,15231000,6.32006e-10,2.7921324e-05,0.020392163,0.00032762717,0.0043873433,0.0020008634,535,0,0.16878355,0.3697728,0.0058787107,0.036463372,0.010856282,0.0024078207,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15435000,15435000,6.794454e-10,2.8225648e-05,0.017479895,0.0003141965,0.0076473844,0.009733267,535,0,0.17016101,0.36795202,0.0022853941,0.020555805,0.019803468,0.0005323958,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15608000,6.74282e-10,2.8316412e-05,0.016369792,0.00056539313,0.009251746,0.012689399,535,0,0.17788371,0.36890793,0.013550084,0.03241427,0.015387549,0.003930735,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,7.0340933e-10,2.9269751e-05,0.018000487,0.00045832747,0.008406864,0.013758617,535,0,0.17925158,0.36517996,0.00022515336,0.032705925,0.022909965,0.0015342437,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16027000,16027000,6.7816186e-10,2.8705334e-05,0.016362386,0.0008619061,0.014716781,0.018044215,535,0,0.17938219,0.3651159,0.0022906382,0.046935935,0.025307508,0.0011885121,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,7.147313e-10,3.0347597e-05,0.015712218,0.00019172033,0.006828202,0.008847699,535,0,0.18119457,0.3640868,0.0039211395,0.024691477,0.017400062,0.0015857652,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,6.5975203e-10,2.8907321e-05,0.0149064185,0.00026404246,0.004606179,0.0078586405,535,0,0.17988367,0.3617055,0.003483765,0.036144216,0.020559546,0.0023088686,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16627000,16627000,6.7086375e-10,2.9035333e-05,0.015479535,0.0006636713,0.009696161,0.011946686,535,0,0.17782171,0.3608788,0.005437875,0.05831378,0.0053542103,0.0014217523,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,6.306379e-10,2.845925e-05,0.013483676,0.00010200846,0.0044263797,0.0072143395,535,0,0.1796101,0.3600478,0.0027905311,0.018829199,0.023091357,6.2882996e-06,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17039000,17039000,5.9413025e-10,2.7982094e-05,0.014016172,0.00045971482,0.008421995,0.0108207045,535,0,0.17832777,0.35790616,0.0002845141,0.010237302,0.025212118,0.00022985345,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17208000,5.916561e-10,2.7849652e-05,0.013988527,0.00010288226,0.0022880998,0.004055867,535,0,0.1748291,0.3563885,0.0012560007,0.022387542,0.018444374,0.0029013446,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17439000,17439000,7.1760914e-10,2.9871204e-05,0.018431148,0.00029653838,0.0029817438,0.0052184206,535,0,0.17418817,0.35627016,0.0014038209,0.046622265,0.021699501,0.0016763614,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17639000,17639000,6.580391e-10,2.9054854e-05,0.017503332,0.00034011953,0.0040186075,0.0071666925,535,0,0.17466532,0.35305884,0.011394299,0.022458522,0.02497966,0.00225641,0.0,0.0,0.0,0.288,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17809000,6.3986494e-10,2.9409788e-05,0.017155668,0.0005291368,0.008009683,0.009534813,535,0,0.1710571,0.35138178,0.0030129007,0.02877241,0.019717336,0.00079186336,0.0,0.0,0.0,0.303,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
