timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
631000,631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-0.00021082554,1.5658202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032424927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.0005076521,0.00071684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026138306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0005944372,0.00015546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017677307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0033561757,0.0017879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021858215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-0.0033467193,0.00033860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0012718355,7.601432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.001450573,-0.0013348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.002570239,-0.0023555644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0,0.0018029731,-0.0039341203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.0024613207,-0.0033924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045783997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.002961594,0.00054022745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030887604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0025955122,0.0017698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0011551918,0.0019563518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592041,0.0,0.0,nan,0.0,0.0,0.0023119673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7464000,0.0,0.0,0.0,0.0017691259,0.0029129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315567,0.0,0.0,nan,0.0,0.0,0.0021449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0028507716,0.0025180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015132904,0.0,0.0,nan,0.0,0.0,-0.0029118322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8464000,0.0,0.0,0.0,0.0033818074,0.0024287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,0.0014645681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.005394087,0.0020027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219841,0.0,0.0,nan,0.0,0.0,0.0009710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.0052525443,-0.001117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009471893,0.0,0.0,nan,0.0,0.0,-0.0013422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
