timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
631000,631000,5.5167865e-10,2.2614697e-05,0.009444073,4.9580507e-05,0.0015376506,1.5058005e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
643000,643000,5.574859e-10,2.2706157e-05,0.009551847,0.00013937394,0.0019228338,3.0549956e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
836000,836000,6.4193856e-10,2.6205262e-05,0.010614099,0.00034247147,0.0009013051,0.002613686,512,0,0.6306527,1.5657727,0.0,nan,nan,0.0011040205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,7.321248e-10,3.075469e-05,0.012282278,0.00015854683,0.00053798297,0.0007650269,512,0,1.2168938,1.2402587,0.0,nan,nan,0.00017592906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1228000,1228000,8.017163e-10,3.3826436e-05,0.01265084,6.9606003e-06,0.00076540303,0.00053716695,512,0,1.0394753,1.0187274,0.0,nan,nan,0.0007169106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1435000,1435000,9.127206e-10,3.585256e-05,0.013118204,7.980459e-06,0.0005391215,0.0006862571,512,0,0.8887779,0.86647564,0.0,nan,nan,0.0005871282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1635000,1635000,8.537442e-10,3.519458e-05,0.0136554595,8.684658e-06,0.00037465506,0.0010651543,512,0,0.7696297,0.8166445,0.0,nan,nan,0.0004166296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1839000,1839000,9.380118e-10,3.742815e-05,0.013374073,7.878401e-06,0.0005315973,0.0033780278,512,0,0.7105159,0.7674954,0.0,nan,nan,0.0009515243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2032000,2032000,8.701621e-10,3.722673e-05,0.014370035,4.3317646e-05,0.000530808,0.0018004251,512,0,0.679763,0.7356886,0.0,nan,nan,0.00044284834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2232000,2232000,9.982837e-10,3.9360475e-05,0.014144164,0.00013735368,0.0016695894,0.004102887,512,0,0.70032036,0.7221835,0.0,nan,nan,0.0012289878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2436000,2436000,1.0467203e-09,3.9412964e-05,0.013707022,0.0002532294,0.0024731741,0.0021000633,512,0,0.7108573,0.7314562,0.0,nan,nan,0.0004449198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2639000,2639000,1.0928514e-09,4.0058483e-05,0.013602609,0.00037423053,0.0035713562,0.0025318526,512,0,0.72256905,0.73184985,0.0,nan,nan,0.002043392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2836000,2836000,1.0251116e-09,3.982899e-05,0.014637049,0.00040667958,0.004818228,0.0058084596,512,0,0.7131506,0.7330302,0.0,nan,nan,0.004238241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3036000,3036000,1.1816993e-09,4.2041487e-05,0.013946059,0.00041958297,0.003955227,0.004374459,512,0,0.71544254,0.76190245,0.0,nan,nan,0.0010255169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,1.1005818e-09,4.139449e-05,0.014816006,0.00026833205,0.00294311,0.0029587913,512,0,0.67210126,0.7660143,0.0,nan,nan,0.0012337698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3435000,3435000,1.028864e-09,4.0676303e-05,0.015066797,0.00012499424,0.0021559184,0.004048717,512,0,0.66482353,0.7777491,0.0,nan,nan,0.0009097195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3639000,3639000,1.0441725e-09,3.9745817e-05,0.01487331,5.7941746e-05,0.0006404233,0.00067301793,512,0,0.65016097,0.7834263,0.0,nan,nan,0.0009728167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,9.527458e-10,3.7913826e-05,0.01433478,6.519348e-05,0.0037209452,0.0062904707,512,0,0.6287492,0.8037478,0.0,nan,nan,0.0059159803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4035000,4035000,8.747082e-10,3.5527097e-05,0.014345228,0.00014833528,0.0041507543,0.0062570404,512,0,0.62443185,0.8102312,0.0,nan,nan,0.0025259072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,8.7860846e-10,3.6275072e-05,0.014781004,0.00023160853,0.004376948,0.004879838,512,0,0.59830934,0.80653036,0.0,nan,nan,0.001796098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,1.0565627e-09,3.7641556e-05,0.014036242,0.00025852345,0.0045136926,0.0042315163,512,0,0.596782,0.80906683,0.0,nan,nan,0.00036000414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4640000,4640000,1.037404e-09,3.8463477e-05,0.014501721,0.00027648822,0.004582725,0.0040450175,512,0,0.5831543,0.8056757,0.0,nan,nan,0.0012188919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4827000,4827000,9.776139e-10,3.7759364e-05,0.016294505,0.00030199508,0.0054602223,0.006957489,512,0,0.56104285,0.81948847,0.0,nan,nan,0.0030087996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5036000,5036000,1.0080073e-09,3.978232e-05,0.015220368,0.0003109772,0.004824662,0.005385742,512,0,0.5554664,0.8180521,0.0,nan,nan,0.0010776122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5240000,5204000,1.0003143e-09,3.9768685e-05,0.01442832,0.00034976724,0.005146157,0.00452812,512,0,0.5188958,0.82113117,0.0,nan,nan,0.0011943547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5400000,9.853669e-10,3.94379e-05,0.01473116,0.00034232167,0.005308838,0.005933729,512,0,0.5029847,0.810248,0.0,nan,nan,0.0019354944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5592000,1.1186772e-09,4.142465e-05,0.014640763,0.00030028643,0.004488874,0.004516534,512,0,0.49333632,0.8024922,0.0,nan,nan,0.00073709793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5832000,5788000,1.140671e-09,4.2711432e-05,0.014449684,0.0002760845,0.0043823416,0.003956308,512,0,0.47650716,0.8114097,0.0,nan,nan,0.00018165632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6039000,6039000,1.1879031e-09,4.3616434e-05,0.013377527,0.00024193947,0.0036356554,0.0040778783,512,0,0.47831628,0.7984893,0.0,nan,nan,0.0006734189,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6235000,6235000,1.1274872e-09,4.320883e-05,0.015921954,0.00022834497,0.003587679,0.0040838844,512,0,0.4729908,0.7893511,0.0,nan,nan,0.0015932613,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6440000,6440000,1.2776351e-09,4.4553133e-05,0.015141262,0.00019113925,0.0032985725,0.0030192712,512,0,0.4691717,0.78419936,0.0,nan,nan,0.0014669052,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,1.2387715e-09,4.2463464e-05,0.015052522,0.00016028807,0.0030529024,0.0029630067,512,0,0.46155512,0.77437186,0.0,nan,nan,0.00027046597,0.0,0.0,0.0,0.067,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6784000,1.2166539e-09,4.1999236e-05,0.015793411,7.9585705e-05,0.0020902003,0.002615211,512,0,0.5473584,0.7664557,0.0,nan,nan,0.002975983,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7016000,1.1809217e-09,4.3357202e-05,0.023508377,0.00030725304,0.0021579694,0.0025077604,531,0,0.52971685,0.7556251,0.004476256,nan,nan,0.00040892113,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7240000,7204000,1.1667446e-09,4.2546475e-05,0.02158858,0.000252102,0.0029661136,0.0050591337,531,0,0.501619,0.76193845,0.0019161409,nan,nan,0.00544825,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7396000,1.155539e-09,4.2527292e-05,0.020278458,0.00077709596,0.0022643919,0.0035559032,531,0,0.4839595,0.75483465,0.0012816427,nan,nan,0.002366221,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,1.1088325e-09,4.1485433e-05,0.024207566,0.00017272089,0.0016601923,0.0022103663,531,0,0.47098592,0.7481146,0.001535143,nan,nan,0.0013714432,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7835000,7835000,1.062284e-09,4.0235573e-05,0.022167657,0.0001448415,0.0017513847,0.0027834126,531,0,0.46853507,0.7404108,0.002351401,nan,nan,0.0006873393,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8036000,8036000,1.0893643e-09,4.1479263e-05,0.02042742,0.00010493751,0.0016587306,0.0026774835,531,0,0.4721255,0.7315053,0.009898874,nan,nan,0.000977938,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,1.0464135e-09,4.061819e-05,0.018342085,0.00017741357,0.0013373019,0.0019284545,531,0,0.4770229,0.72172654,0.0032524287,nan,nan,0.00079521694,0.0,0.0,0.0,0.074,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8435000,8395000,1.0875834e-09,4.171779e-05,0.017041447,0.00016907284,0.0015865316,0.0018877,531,0,0.4565949,0.7141415,0.00086851773,nan,nan,0.00142868,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8635000,8635000,1.3047639e-09,4.4301014e-05,0.01660668,0.00011706425,0.0012979357,0.0015289662,531,0,0.46052617,0.7107976,0.0038968716,nan,nan,0.002710797,0.0,0.0,0.0,0.146,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8823000,8823000,1.2174737e-09,4.2963347e-05,0.015396409,0.00013254098,0.0013406586,0.0013338133,531,0,0.47227708,0.69957054,0.002878963,nan,nan,0.0011935959,0.0,0.0,0.0,0.146,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9035000,9035000,1.2769745e-09,4.4251825e-05,0.016268104,0.00020774036,0.002290626,0.0028973299,531,0,0.4418214,0.70124114,0.0011493625,nan,nan,0.0013638951,0.0,0.0,0.0,0.217,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9239000,9239000,1.1649713e-09,4.2128093e-05,0.016686374,0.00018738324,0.0024892262,0.0030635407,531,0,0.41755262,0.6872975,0.00043658313,nan,nan,0.0009771317,0.0,0.0,0.0,0.295,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9440000,9440000,1.2049217e-09,4.487709e-05,0.020981288,0.00023728644,0.0015597638,0.0021478257,531,0,0.4168775,0.66805583,0.0029643932,nan,nan,0.0016921145,0.0,0.0,0.0,0.295,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9635000,9635000,1.1781979e-09,4.3825075e-05,0.018972488,9.8345816e-05,0.0006402516,0.0029439512,531,0,0.43243548,0.6604391,0.00019696027,nan,nan,0.002897915,0.0,0.0,0.0,0.295,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9836000,9836000,1.1204839e-09,4.3281838e-05,0.020855462,0.00015755845,0.00051954755,0.0027975945,531,0,0.40792692,0.6612151,0.000593243,nan,nan,0.0025231459,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10036000,10036000,1.0765078e-09,4.228637e-05,0.01841812,0.00010218918,0.00030660874,0.0024669063,531,0,0.4097,0.6528126,0.0034253327,nan,nan,0.003129697,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10236000,10211000,1.1173115e-09,4.2223037e-05,0.018132934,5.6772144e-05,0.013755303,0.008700629,535,0,0.3244974,0.62794113,0.00467215,0.031935867,0.017739506,0.0021502473,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10439000,10435000,1.1529547e-09,4.2805066e-05,0.024896182,0.00041799387,0.023279125,0.010767675,535,0,0.2750752,0.5925799,0.013077904,0.027467307,0.03447853,0.0008127235,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,1.2005917e-09,4.5411052e-05,0.028932579,0.0005991493,0.011770901,0.015990227,535,0,0.2444335,0.5704099,0.008928829,0.023293074,0.030767646,0.0027202056,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.1588832e-09,4.526944e-05,0.025050558,0.00032564555,0.0037143508,0.007615,535,0,0.22553366,0.55188686,0.0042069694,0.00810238,0.015908968,0.0040265024,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11040000,1.0478364e-09,4.3119e-05,0.022047605,0.0004689986,0.0056082373,0.0051064943,535,0,0.21285447,0.52959806,0.00077660574,0.016203545,0.0039292965,0.001712013,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11227000,11227000,1.062873e-09,4.129393e-05,0.020061776,0.0003913728,0.0036900535,0.0064737736,535,0,0.2024405,0.5097027,0.0076351715,0.018688062,0.023699557,0.003354142,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11427000,11427000,1.0127043e-09,4.0246876e-05,0.019135887,0.00088982534,0.010344218,0.0114865545,535,0,0.19520788,0.49745566,0.002215751,0.01884034,0.022906527,0.000958713,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
