timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9228000,0.0,-0.0,0.052047636,0.0,0.9996614,0.0,0.0,0.02602088,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,0.052120924,0.0,0.99966043,0.0,0.0,0.026057512,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,0.05287389,0.0,0.99965054,0.0,0.0,0.026433866,0.0,0.0,-0.0,0,0,0,0,0
9375000,0.0,-0.0,0.05289915,0.0,0.99965024,0.0,0.0,0.02644649,0.0,0.0,-0.0,0,0,0,0,0
9431000,0.0,-0.0,0.05289414,0.0,0.9996503,0.0,0.0,0.026443988,0.0,0.0,-0.0,0,0,0,0,0
9475000,0.0,-0.0,0.052911907,0.0,0.99965006,0.0,0.0,0.026452867,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,0.05289359,0.0,0.9996503,0.0,0.0,0.026443712,0.0,0.0,-0.0,0,0,0,0,0
9575000,0.0,-0.0,0.053007476,0.0,0.9996488,0.0,0.0,0.026500635,0.0,0.0,-0.0,0,0,0,0,0
9624000,0.0,-0.0,0.053150654,0.0,0.9996469,0.0,0.0,0.0265722,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,0.05310175,0.0,0.99964756,0.0,0.0,0.026547754,0.0,0.0,-0.0,0,0,0,0,0
9727000,0.0,-0.0,0.053074412,0.0,0.9996479,0.0,0.0,0.026534092,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,0.05318807,0.0,0.9996464,0.0,0.0,0.0265909,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,0.052583966,0.0,0.9996544,0.0,0.0,0.026288955,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,0.052694563,0.0,0.9996529,0.0,0.0,0.026344234,0.0,0.0,-0.0,0,0,0,0,0
9923000,0.0,-0.0,0.05256913,0.0,0.9996546,0.0,0.0,0.026281537,0.0,0.0,-0.0,0,0,0,0,0
9975000,0.0,-0.0,0.05257612,0.0,0.9996545,0.0,0.0,0.026285034,0.0,0.0,-0.0,0,0,0,0,0
10027000,0.0,-0.0,0.05250547,0.0,0.9996554,0.0,0.0,0.02624972,0.0,0.0,-0.0,0,0,0,0,0
10080000,0.0,-0.0,0.052388478,0.0,0.999657,0.0,0.0,0.026191244,0.0,0.0,-0.0,0,0,0,0,0
10127000,0.0,-0.0,0.052514117,0.0,0.9996553,0.0,0.0,0.026254041,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,0.052413456,0.0,0.9996566,0.0,0.0,0.02620373,0.0,0.0,-0.0,0,0,0,0,0
10227000,0.0,-0.0,0.052343324,0.0,0.9996576,0.0,0.0,0.026168674,0.0,0.0,-0.0,0,0,0,0,0
10260000,0.0,-0.0,0.052390553,0.0,0.9996569,0.0,0.0,0.026192281,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,0.053375058,0.0,0.9996439,0.0,0.0,0.02668436,0.0,0.0,-0.0,0,0,0,0,0
10379000,0.0,-0.0,0.053371035,0.0,0.999644,0.0,0.0,0.02668235,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,0.053219702,0.0,0.999646,0.0,0.0,0.02660671,0.0,0.0,-0.0,0,0,0,0,0
10460000,0.0,-0.0,0.053146284,0.0,0.99964696,0.0,0.0,0.026570015,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,0.052448105,0.0,0.99965614,0.0,0.0,0.026221046,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,0.05250017,0.0,0.9996555,0.0,0.0,0.026247071,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,0.052416183,0.0,0.99965656,0.0,0.0,0.02620509,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,0.05236687,0.0,0.9996572,0.0,0.0,0.026180444,0.0,0.0,-0.0,0,0,0,0,0
10727000,0.0,-0.0,0.052306995,0.0,0.999658,0.0,0.0,0.026150515,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,0.05211029,0.0,0.9996606,0.0,0.0,0.026052196,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,0.052005954,0.0,0.9996619,0.0,0.0,0.026000047,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,0.052037217,0.0,0.99966156,0.0,0.0,0.026015673,0.0,0.0,-0.0,0,0,0,0,0
10932000,0.0,-0.0,0.052094463,0.0,0.9996608,0.0,0.0,0.026044287,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,0.05204694,0.0,0.9996614,0.0,0.0,0.026020532,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,0.05197832,0.0,0.9996623,0.0,0.0,0.025986234,0.0,0.0,-0.0,0,0,0,0,0
11076000,0.0,0.0,0.052128043,0.0,0.9996604,0.0,0.0,0.026061071,0.0,0.0,-0.001,0,0,0,0,0
11127000,0.0,0.0,0.05208598,0.0,0.9996609,0.0,0.0,0.026040046,0.0,0.0,-0.001,0,0,0,0,0
11171000,0.0,0.0,0.052167967,0.0,0.99965984,0.0,0.0,0.026081026,0.0,0.0,-0.001,0,0,0,0,0
11227000,0.0,0.0,0.052043907,0.0,0.99966145,0.0,0.0,0.026019016,0.0,0.0,-0.001,0,0,0,0,0
11271000,0.0,0.0,0.052088708,0.0,0.99966085,0.0,0.0,0.02604141,0.0,0.0,-0.001,0,0,0,0,0
11327000,0.0,0.0,0.052120514,0.0,0.99966043,0.0,0.0,0.026057307,0.0,0.0,-0.001,0,0,0,0,0
11380000,0.0,0.0,0.051987432,0.0,0.99966216,0.0,0.0,0.02599079,0.0,0.0,-0.001,0,0,0,0,0
11427000,0.0,0.0,0.051834997,0.0,0.9996642,0.0,0.0,0.025914595,0.0,0.0,-0.001,0,0,0,0,0
11471000,0.0,0.0,0.051842723,0.0,0.99966407,0.0,0.0,0.025918463,0.0,0.0,-0.001,0,0,0,0,0
11523000,0.0,0.0,0.051772393,0.0,0.999665,0.0,0.0,0.025883308,0.0,0.0,-0.001,0,0,0,0,0
11583000,0.0,0.0,0.05186819,0.0,0.9996638,0.0,0.0,0.025931187,0.0,0.0,-0.001,0,0,0,0,0
11627000,0.0,0.0,0.051803973,0.0,0.99966455,0.0,0.0,0.02589909,0.0,0.0,-0.001,0,0,0,0,0
11672000,0.0,0.0,0.05183358,0.0,0.9996642,0.0,0.0,0.02591389,0.0,0.0,-0.001,0,0,0,0,0
11723000,0.0,0.0,0.052046657,0.0,0.99966145,0.0,0.0,0.026020393,0.0,0.0,-0.001,0,0,0,0,0
11772000,0.0,0.0,0.052103527,0.0,0.9996607,0.0,0.0,0.026048815,0.0,0.0,-0.001,0,0,0,0,0
11820000,0.0,0.0,0.05212766,0.0,0.9996604,0.0,0.0,0.02606088,0.0,0.0,-0.001,0,0,0,0,0
11875000,0.0,0.0,0.05207581,0.0,0.999661,0.0,0.0,0.02603496,0.0,0.0,-0.001,0,0,0,0,0
11924000,0.0,0.0,0.052077904,0.0,0.999661,0.0,0.0,0.026036007,0.0,0.0,-0.001,0,0,0,0,0
11972000,0.0,0.0,0.05218614,0.0,0.9996596,0.0,0.0,0.026090108,0.0,0.0,-0.001,0,0,0,0,0
12023000,0.0,0.0,0.052219167,0.0,0.9996592,0.0,0.0,0.026106616,0.0,0.0,-0.001,0,0,0,0,0
12072000,0.0,0.0,0.05235339,0.0,0.99965745,0.0,0.0,0.026173707,0.0,0.0,-0.001,0,0,0,0,0
12123000,0.0,0.0,0.052464437,0.0,0.99965596,0.0,0.0,0.026229212,0.0,0.0,-0.001,0,0,0,0,0
12168000,0.0,0.0,0.05249395,0.0,0.9996556,0.0,0.0,0.02624396,0.0,0.0,-0.001,0,0,0,0,0
12227000,0.0,0.0,0.052516278,0.0,0.9996553,0.0,0.0,0.02625512,0.0,0.0,-0.001,0,0,0,0,0
12271000,0.0,0.0,0.052410673,0.0,0.9996567,0.0,0.0,0.026202338,0.0,0.0,-0.001,0,0,0,0,0
12327000,0.0,0.0,0.05232073,0.0,0.99965787,0.0,0.0,0.026157383,0.0,0.0,-0.001,0,0,0,0,0
12368000,0.0,0.0,0.052368436,0.0,0.9996572,0.0,0.0,0.026181225,0.0,0.0,-0.001,0,0,0,0,0
12419000,0.0,0.0,0.05235353,0.0,0.9996574,0.0,0.0,0.026173776,0.0,0.0,-0.001,0,0,0,0,0
12476000,0.0,0.0,0.052365962,0.0,0.9996573,0.0,0.0,0.026179988,0.0,0.0,-0.001,0,0,0,0,0
12524000,0.0,0.0,0.052319147,0.0,0.99965787,0.0,0.0,0.026156593,0.0,0.0,-0.001,0,0,0,0,0
12576000,0.0,0.0,0.05228414,0.0,0.99965835,0.0,0.0,0.026139094,0.0,0.0,-0.001,0,0,0,0,0
12623000,0.0,0.0,0.052324243,0.0,0.9996578,0.0,0.0,0.026159136,0.0,0.0,-0.001,0,0,0,0,0
12683000,0.0,0.0,0.052269198,0.0,0.9996585,0.0,0.0,0.026131622,0.0,0.0,-0.001,0,0,0,0,0
12723000,0.0,0.0,0.052165188,0.0,0.9996599,0.0,0.0,0.026079636,0.0,0.0,-0.001,0,0,0,0,0
12776000,0.0,0.0,0.05206,0.0,0.99966127,0.0,0.0,0.02602706,0.0,0.0,-0.001,0,0,0,0,0
12820000,0.0,0.0,0.05211952,0.0,0.9996605,0.0,0.0,0.02605681,0.0,0.0,-0.001,0,0,0,0,0
12876000,0.0,0.0,0.052193064,0.0,0.99965954,0.0,0.0,0.02609357,0.0,0.0,-0.001,0,0,0,0,0
12896000,0.0,0.0,0.052274592,0.0,0.99965847,0.0,0.0,0.026134323,0.0,0.0,-0.001,0,0,0,0,0
12964000,0.0,0.0,0.052645985,0.0,0.9996536,0.0,0.0,0.026319955,0.0,0.0,-0.001,0,0,0,0,0
12996000,0.0,0.0,0.052259803,0.0,0.99965864,0.0,0.0,0.026126929,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.052561022,0.0,0.9996547,0.0,0.0,0.026277488,0.0,0.0,-0.001,0,0,0,0,0
13131000,0.0,0.0,0.052381817,0.0,0.99965703,0.0,0.0,0.026187915,0.0,0.0,-0.001,0,0,0,0,0
13172000,0.0,0.0,0.05238197,0.0,0.99965703,0.0,0.0,0.026187992,0.0,0.0,-0.001,0,0,0,0,0
13227000,0.0,0.0,0.05233482,0.0,0.9996577,0.0,0.0,0.026164424,0.0,0.0,-0.001,0,0,0,0,0
13279000,0.0,0.0,0.05240244,0.0,0.9996568,0.0,0.0,0.026198221,0.0,0.0,-0.001,0,0,0,0,0
13316000,0.0,0.0,0.052343275,0.0,0.9996576,0.0,0.0,0.026168648,0.0,0.0,-0.001,0,0,0,0,0
13375000,0.0,0.0,0.052339446,0.0,0.99965763,0.0,0.0,0.026166737,0.0,0.0,-0.001,0,0,0,0,0
13415000,0.0,0.0,0.052362368,0.0,0.9996573,0.0,0.0,0.026178192,0.0,0.0,-0.001,0,0,0,0,0
13471000,0.0,0.0,0.052373063,0.0,0.99965715,0.0,0.0,0.026183538,0.0,0.0,-0.001,0,0,0,0,0
13532000,0.0,0.0,0.052382775,0.0,0.99965703,0.0,0.0,0.026188392,0.0,0.0,-0.001,0,0,0,0,0
13572000,0.0,0.0,0.052408602,0.0,0.9996567,0.0,0.0,0.026201302,0.0,0.0,-0.001,0,0,0,0,0
13631000,0.0,0.0,0.05223178,0.0,0.999659,0.0,0.0,0.026112922,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.052292313,0.0,0.9996582,0.0,0.0,0.026143178,0.0,0.0,-0.001,0,0,0,0,0
13727000,0.0,0.0,0.052422237,0.0,0.9996565,0.0,0.0,0.026208116,0.0,0.0,-0.001,0,0,0,0,0
13779000,0.0,0.0,0.052264895,0.0,0.9996586,0.0,0.0,0.026129473,0.0,0.0,-0.001,0,0,0,0,0
13828000,0.0,0.0,0.052305173,0.0,0.99965805,0.0,0.0,0.026149606,0.0,0.0,-0.001,0,0,0,0,0
13880000,0.0,0.0,0.05227615,0.0,0.9996584,0.0,0.0,0.026135098,0.0,0.0,-0.001,0,0,0,0,0
13920000,0.0,0.0,0.05255284,0.0,0.9996548,0.0,0.0,0.026273394,0.0,0.0,-0.001,0,0,0,0,0
13976000,0.0,0.0,0.052526303,0.0,0.9996551,0.0,0.0,0.026260134,0.0,0.0,-0.001,0,0,0,0,0
14020000,0.0,0.0,0.05260089,0.0,0.9996542,0.0,0.0,0.026297415,0.0,0.0,-0.001,0,0,0,0,0
14072000,0.0,0.0,0.05257561,0.0,0.9996545,0.0,0.0,0.02628478,0.0,0.0,-0.001,0,0,0,0,0
14124000,0.0,0.0,0.05252254,0.0,0.99965525,0.0,0.0,0.026258253,0.0,0.0,-0.001,0,0,0,0,0
14176000,0.0,0.0,0.052476708,0.0,0.9996558,0.0,0.0,0.026235342,0.0,0.0,-0.001,0,0,0,0,0
14227000,0.0,0.0,0.052372605,0.0,0.99965715,0.0,0.0,0.026183309,0.0,0.0,-0.001,0,0,0,0,0
14275000,0.0,0.0,0.05229106,0.0,0.9996582,0.0,0.0,0.026142552,0.0,0.0,-0.001,0,0,0,0,0
14312000,0.0,0.0,0.052411616,0.0,0.9996567,0.0,0.0,0.026202809,0.0,0.0,-0.001,0,0,0,0,0
14376000,0.0,0.0,0.05242325,0.0,0.9996565,0.0,0.0,0.02620862,0.0,0.0,-0.001,0,0,0,0,0
14431000,0.0,0.0,0.052352093,0.0,0.99965745,0.0,0.0,0.026173059,0.0,0.0,-0.001,0,0,0,0,0
14468000,0.0,0.0,0.052239113,0.0,0.99965894,0.0,0.0,0.02611659,0.0,0.0,-0.001,0,0,0,0,0
14516000,0.0,0.0,0.052236322,0.0,0.99965894,0.0,0.0,0.026115194,0.0,0.0,-0.001,0,0,0,0,0
14575000,0.0,0.0,0.05223184,0.0,0.999659,0.0,0.0,0.026112951,0.0,0.0,-0.001,0,0,0,0,0
14631000,0.0,0.0,0.05232183,0.0,0.9996578,0.0,0.0,0.026157929,0.0,0.0,-0.001,0,0,0,0,0
14676000,0.0,0.0,0.052196164,0.0,0.9996595,0.0,0.0,0.026095118,0.0,0.0,-0.001,0,0,0,0,0
14720000,0.0,0.0,0.052090593,0.0,0.99966085,0.0,0.0,0.026042351,0.0,0.0,-0.001,0,0,0,0,0
14776000,0.0,0.0,0.05220942,0.0,0.9996593,0.0,0.0,0.026101746,0.0,0.0,-0.001,0,0,0,0,0
14819000,0.0,0.0,0.05215177,0.0,0.9996601,0.0,0.0,0.026072927,0.0,0.0,-0.001,0,0,0,0,0
14875000,0.0,0.0,0.05212288,0.0,0.99966043,0.0,0.0,0.02605849,0.0,0.0,-0.001,0,0,0,0,0
14916000,0.0,0.0,0.052050013,0.0,0.9996614,0.0,0.0,0.026022067,0.0,0.0,-0.001,0,0,0,0,0
14975000,0.0,0.0,0.052115828,0.0,0.9996605,0.0,0.0,0.026054963,0.0,0.0,-0.001,0,0,0,0,0
15028000,0.0,0.0,0.052176654,0.0,0.9996597,0.0,0.0,0.026085367,0.0,0.0,-0.001,0,0,0,0,0
15083000,0.0,0.0,0.052126598,0.0,0.9996604,0.0,0.0,0.026060348,0.0,0.0,-0.001,0,0,0,0,0
15123000,0.0,0.0,0.052129112,0.0,0.9996604,0.0,0.0,0.026061604,0.0,0.0,-0.001,0,0,0,0,0
15167000,0.0,0.0,0.051982872,0.0,0.9996622,0.0,0.0,0.02598851,0.0,0.0,-0.001,0,0,0,0,0
15227000,0.0,0.0,0.05195701,0.0,0.9996626,0.0,0.0,0.025975583,0.0,0.0,-0.001,0,0,0,0,0
15276000,0.0,0.0,0.05196031,0.0,0.9996625,0.0,0.0,0.025977233,0.0,0.0,-0.001,0,0,0,0,0
15324000,0.0,0.0,0.05209275,0.0,0.99966085,0.0,0.0,0.026043432,0.0,0.0,-0.001,0,0,0,0,0
15364000,0.0,0.0,0.052215356,0.0,0.99965924,0.0,0.0,0.02610471,0.0,0.0,-0.001,0,0,0,0,0
15431000,0.0,0.0,0.052258443,0.0,0.9996587,0.0,0.0,0.026126249,0.0,0.0,-0.001,0,0,0,0,0
15464000,0.0,0.0,0.05216989,0.0,0.99965984,0.0,0.0,0.026081983,0.0,0.0,-0.001,0,0,0,0,0
15520000,0.0,0.0,0.052171804,0.0,0.99965984,0.0,0.0,0.026082944,0.0,0.0,-0.001,0,0,0,0,0
15579000,0.0,0.0,0.052097954,0.0,0.99966073,0.0,0.0,0.02604603,0.0,0.0,-0.001,0,0,0,0,0
15616000,0.0,0.0,0.052138522,0.0,0.99966025,0.0,0.0,0.02606631,0.0,0.0,-0.001,0,0,0,0,0
15676000,0.0,0.0,0.052150995,0.0,0.9996601,0.0,0.0,0.026072541,0.0,0.0,-0.001,0,0,0,0,0
15720000,0.0,0.0,0.05217155,0.0,0.99965984,0.0,0.0,0.026082817,0.0,0.0,-0.001,0,0,0,0,0
15776000,0.0,0.0,0.052264996,0.0,0.9996586,0.0,0.0,0.026129523,0.0,0.0,-0.001,0,0,0,0,0
15824000,0.0,0.0,0.052377053,0.0,0.9996571,0.0,0.0,0.026185531,0.0,0.0,-0.001,0,0,0,0,0
15867000,0.0,0.0,0.052369237,0.0,0.9996572,0.0,0.0,0.026181623,0.0,0.0,-0.001,0,0,0,0,0
15923000,0.0,0.0,0.052485548,0.0,0.99965566,0.0,0.0,0.02623976,0.0,0.0,-0.001,0,0,0,0,0
15968000,0.0,0.0,0.052501503,0.0,0.9996555,0.0,0.0,0.026247736,0.0,0.0,-0.001,0,0,0,0,0
16027000,0.0,0.0,0.052487902,0.0,0.99965566,0.0,0.0,0.026240936,0.0,0.0,-0.001,0,0,0,0,0
16068000,0.0,0.0,0.052613124,0.0,0.999654,0.0,0.0,0.02630353,0.0,0.0,-0.001,0,0,0,0,0
16128000,0.0,0.0,0.052516922,0.0,0.9996553,0.0,0.0,0.026255444,0.0,0.0,-0.001,0,0,0,0,0
16176000,0.0,0.0,0.052407004,0.0,0.99965674,0.0,0.0,0.026200501,0.0,0.0,-0.001,0,0,0,0,0
16220000,0.0,0.0,0.052330352,0.0,0.99965775,0.0,0.0,0.026162192,0.0,0.0,-0.001,0,0,0,0,0
16275000,0.0,0.0,0.05214322,0.0,0.9996602,0.0,0.0,0.026068656,0.0,0.0,-0.001,0,0,0,0,0
16323000,0.0,0.0,0.05217661,0.0,0.9996597,0.0,0.0,0.026085345,0.0,0.0,-0.001,0,0,0,0,0
16368000,0.0,0.0,0.05212965,0.0,0.9996603,0.0,0.0,0.026061872,0.0,0.0,-0.001,0,0,0,0,0
16419000,0.0,0.0,0.052234527,0.0,0.999659,0.0,0.0,0.026114294,0.0,0.0,-0.001,0,0,0,0,0
16471000,0.0,0.0,0.05219434,0.0,0.9996595,0.0,0.0,0.026094208,0.0,0.0,-0.001,0,0,0,0,0
16527000,0.0,0.0,0.05208182,0.0,0.99966097,0.0,0.0,0.026037967,0.0,0.0,-0.001,0,0,0,0,0
16567000,0.0,0.0,0.052143477,0.0,0.99966013,0.0,0.0,0.026068786,0.0,0.0,-0.001,0,0,0,0,0
16627000,0.0,0.0,0.052041765,0.0,0.9996615,0.0,0.0,0.026017943,0.0,0.0,-0.001,0,0,0,0,0
16676000,0.0,0.0,0.052061245,0.0,0.9996612,0.0,0.0,0.026027683,0.0,0.0,-0.001,0,0,0,0,0
16719000,0.0,0.0,0.052031685,0.0,0.9996616,0.0,0.0,0.026012907,0.0,0.0,-0.001,0,0,0,0,0
16776000,0.0,0.0,0.05185638,0.0,0.9996639,0.0,0.0,0.025925286,0.0,0.0,-0.001,0,0,0,0,0
16824000,0.0,0.0,0.05192215,0.0,0.99966305,0.0,0.0,0.025958158,0.0,0.0,-0.001,0,0,0,0,0
16867000,0.0,0.0,0.051836602,0.0,0.9996641,0.0,0.0,0.0259154,0.0,0.0,-0.001,0,0,0,0,0
16916000,0.0,0.0,0.05182176,0.0,0.99966437,0.0,0.0,0.025907982,0.0,0.0,-0.001,0,0,0,0,0
16972000,0.0,0.0,0.051677294,0.0,0.9996662,0.0,0.0,0.025835773,0.0,0.0,-0.001,0,0,0,0,0
17015000,0.0,0.0,0.05156614,0.0,0.99966764,0.0,0.0,0.025780212,0.0,0.0,-0.001,0,0,0,0,0
17055000,0.0,0.0,0.05139944,0.0,0.9996698,0.0,0.0,0.02569689,0.0,0.0,-0.001,0,0,0,0,0
17123000,0.0,0.0,0.051542073,0.0,0.99966794,0.0,0.0,0.025768183,0.0,0.0,-0.001,0,0,0,0,0
17176000,0.0,0.0,0.051547654,0.0,0.9996679,0.0,0.0,0.025770973,0.0,0.0,-0.001,0,0,0,0,0
17216000,0.0,0.0,0.051606346,0.0,0.9996671,0.0,0.0,0.025800308,0.0,0.0,-0.001,0,0,0,0,0
17272000,0.0,0.0,0.051565353,0.0,0.99966764,0.0,0.0,0.025779821,0.0,0.0,-0.001,0,0,0,0,0
17324000,0.0,0.0,0.051394697,0.0,0.99966985,0.0,0.0,0.02569452,0.0,0.0,-0.001,0,0,0,0,0
17375000,0.0,0.0,0.05145032,0.0,0.99966913,0.0,0.0,0.025722325,0.0,0.0,-0.001,0,0,0,0,0
17416000,0.0,0.0,0.051543493,0.0,0.99966794,0.0,0.0,0.025768893,0.0,0.0,-0.001,0,0,0,0,0
17472000,0.0,0.0,0.05153953,0.0,0.999668,0.0,0.0,0.025766913,0.0,0.0,-0.001,0,0,0,0,0
17524000,0.0,0.0,0.051564183,0.0,0.99966764,0.0,0.0,0.025779236,0.0,0.0,-0.001,0,0,0,0,0
17575000,0.0,0.0,0.051582824,0.0,0.9996674,0.0,0.0,0.025788555,0.0,0.0,-0.001,0,0,0,0,0
17620000,0.0,0.0,0.051644642,0.0,0.99966663,0.0,0.0,0.025819449,0.0,0.0,-0.001,0,0,0,0,0
17676000,0.0,0.0,0.051581416,0.0,0.99966747,0.0,0.0,0.025787847,0.0,0.0,-0.001,0,0,0,0,0
17723000,0.0,0.0,0.051608503,0.0,0.9996671,0.0,0.0,0.025801389,0.0,0.0,-0.001,0,0,0,0,0
17764000,0.0,0.0,0.051536363,0.0,0.999668,0.0,0.0,0.025765331,0.0,0.0,-0.001,0,0,0,0,0
17820000,0.0,0.0,0.051193878,0.0,0.9996724,0.0,0.0,0.025594143,0.0,0.0,-0.001,0,0,0,0,0
17875000,0.0,0.0,0.051103454,0.0,0.99967355,0.0,0.0,0.025548944,0.0,0.0,-0.001,0,0,0,0,0
17932000,0.0,0.0,0.050869193,0.0,0.9996766,0.0,0.0,0.025431855,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.050788533,0.0,0.9996776,0.0,0.0,0.025391536,0.0,0.0,-0.001,0,0,0,0,0
18031000,0.0,0.0,0.050633498,0.0,0.99967957,0.0,0.0,0.025314044,0.0,0.0,-0.001,0,0,0,0,0
18072000,0.0,0.0,0.050625224,0.0,0.9996796,0.0,0.0,0.02530991,0.0,0.0,-0.001,0,0,0,0,0
18124000,0.0,0.0,0.050635107,0.0,0.9996795,0.0,0.0,0.025314847,0.0,0.0,-0.001,0,0,0,0,0
18168000,0.0,0.0,0.050552286,0.0,0.9996806,0.0,0.0,0.025273453,0.0,0.0,-0.001,0,0,0,0,0
18219000,0.0,0.0,0.050461926,0.0,0.9996817,0.0,0.0,0.025228286,0.0,0.0,-0.001,0,0,0,0,0
18272000,0.0,0.0,0.05040691,0.0,0.9996824,0.0,0.0,0.02520079,0.0,0.0,-0.001,0,0,0,0,0
18327000,0.0,0.0,0.050386805,0.0,0.99968266,0.0,0.0,0.02519074,0.0,0.0,-0.001,0,0,0,0,0
18372000,0.0,0.0,0.050442245,0.0,0.999682,0.0,0.0,0.02521845,0.0,0.0,-0.001,0,0,0,0,0
18423000,0.0,0.0,0.05061662,0.0,0.99967974,0.0,0.0,0.025305608,0.0,0.0,-0.001,0,0,0,0,0
18472000,0.0,0.0,0.05064653,0.0,0.9996794,0.0,0.0,0.025320556,0.0,0.0,-0.001,0,0,0,0,0
18527000,0.0,0.0,0.05051757,0.0,0.999681,0.0,0.0,0.025256103,0.0,0.0,-0.001,0,0,0,0,0
