timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
631000,631000,0,nan,nan,3.3633194e-06,1.5991592e-06,-1.4425316e-07,0.0,0.0,0.0,0.0009961715,0.00043460436,5.217397e-05,4.7822465e-05,0.00087026414,0.00046335577,0.0,0.041973185,-0.0026085582,0.023557803,0.1211276,0.121118695,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-0.0007899048,0.00047072623,0.003514507,0.0,0.0,0.0,-0.0010491739,0.0035745308,0.0032169858,0.0058578765,0.00087026414,0.00046335577,0.0,0.017051581,0.033586793,0.020621717,0.12066908,0.121118695,nan,0.10033513,1.1347525,1.2396795,4.542653,0.45466027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.00016426243,0.00078490935,0.009985776,0.0,0.0,0.0,-0.0023868633,0.001235333,0.015664192,0.019004513,0.00087026414,0.00046335577,0.0,-0.022631964,0.04715648,0.075442456,0.121097855,0.121118695,nan,0.1,0.6037901,0.84665215,1.3738627,0.47455475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.003273016,0.00031558113,0.017110707,0.0,0.0,0.0,-0.012586866,0.004481119,0.022560501,0.021137511,0.00087026414,0.00046335577,0.0,-0.019338766,0.0025039152,0.06072409,0.121184304,0.121118695,nan,0.1,0.6451327,0.74595654,1.4397701,0.50477207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.007631012,0.0025830653,0.023691434,0.0,0.0,0.0,-0.018366858,0.0057917186,0.026446639,0.021375217,0.00087026414,0.00046335577,0.0,0.03538194,0.0017624503,-0.09930692,0.12152742,0.121118695,nan,0.1,0.54688084,0.7341959,1.3982394,0.5343878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.006589494,0.0009864602,0.031274825,0.0,0.0,0.0,-0.0103445845,0.00223605,0.027127724,0.019162595,0.00087026414,0.00046335577,0.0,0.06598441,0.00086525275,0.04740711,0.121720225,0.121118695,nan,0.1,0.66322565,0.7463274,1.4807123,0.548503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.0011205858,-0.0007836398,0.034043923,0.0,0.0,0.0,0.0030783333,-0.0036652328,0.027927505,0.015284158,0.00087026414,0.00046335577,0.0,0.008919014,0.053631254,0.10671466,0.12155513,0.121118695,nan,0.1,0.5195169,0.7879384,1.1195667,0.554618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0044534095,-0.0031284755,0.035441626,0.0,0.0,0.0,0.010423969,-0.00868003,0.019161707,0.0028254788,0.00087026414,0.00046335577,0.0,0.0027382746,0.071956836,-1.2107193e-05,0.12167831,0.121118695,nan,0.1,0.5846244,0.7929531,1.1473246,0.53655916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.00631585,-0.0055694156,0.033525478,0.0,0.0,0.0,0.0087578315,-0.013568745,0.024752418,0.006790588,0.00087026414,0.00046335577,0.0,-0.03280415,0.0008024737,-0.02812062,0.122062355,0.121118695,nan,0.1,0.6552294,0.81268096,1.1629128,0.52203286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0053240997,-0.0076676435,0.03160338,0.0,0.0,0.0,0.008550102,-0.015862033,0.01917769,-0.0017654315,0.00087026414,0.00046335577,0.0,-0.010653937,0.00027906097,-0.07371232,0.12139858,0.121118695,nan,0.1,0.52376735,0.82374525,0.9278483,0.5044616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5456000,0,nan,nan,0.006247295,-0.00531358,0.025703393,0.0,0.0,0.0,0.015350024,-0.0030591362,0.017737357,-0.0052276687,0.00087026414,0.00046335577,0.0,-0.0034384637,0.012288426,0.13561639,0.12111973,0.121118695,nan,0.1,0.5471043,0.8122373,0.90325266,0.48082262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5568000,28.142958099999998,112.9837115,0.0068171252,0.00077080826,0.021773957,0.0,0.0,0.0,0.010784973,0.00419583,0.011248117,-0.010272432,0.00087026414,0.00046335577,0.0,0.015578585,-0.072867565,-0.10644085,0.12086309,0.121118695,50.761425,0.10047598,0.45377854,0.80467415,0.73156214,0.45968488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5568000,28.142958099999998,112.9837115,0.004364662,0.0039388537,0.02287775,0.0,0.0,0.0,0.0049589532,0.007369698,0.012486378,-0.004033126,0.00087026414,0.00046335577,0.0,0.01589949,0.026298964,0.089079134,0.12077195,0.121118695,50.761425,0.1,0.5056877,0.78626245,0.7363214,0.43664724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5568000,28.142958099999998,112.9837115,0.0022957714,0.005970049,0.023945322,0.0,0.0,0.0,0.0040679052,0.009127265,0.016046792,0.0003639459,0.00087026414,0.00046335577,0.0,-0.08466177,-0.035667103,0.03171805,0.052190788,-0.06845679,50.761425,0.1,0.5183463,0.7489039,0.64983296,0.4054463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7472000,5568000,28.142958099999998,112.9837115,0.002199252,0.005553531,0.028039234,0.0,0.0,0.0,0.0057829386,0.008193624,0.011402016,-6.774103e-05,0.00087026414,0.00046335577,0.0,-0.0657855,0.002547635,-0.05856901,0.052044153,-0.06845679,50.761425,0.1,0.41911998,0.7444198,0.49413592,0.35070267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5568000,28.142958099999998,112.9837115,0.0028498839,0.0050534806,0.026317928,0.0,0.0,0.0,0.0057934048,0.00949068,0.009061007,-0.0027831527,0.00087026414,0.00046335577,0.0,0.061942015,0.025091954,0.06717815,0.05193937,-0.06845679,50.761425,0.101244316,0.45397535,0.721271,0.5777989,0.2999372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5568000,28.142958099999998,112.9837115,0.004447962,0.0060338345,0.027486507,0.0,0.0,0.0,0.011695862,0.011227136,0.016094951,0.0049120984,0.00087026414,0.00046335577,0.0,-0.0092945555,0.017830862,-0.015439465,0.052389167,-0.06845679,50.761425,0.1,0.39322087,0.7211224,0.5407386,0.27611992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5568000,28.142958099999998,112.9837115,0.0061725657,0.0050469064,0.030793495,0.0,0.0,0.0,0.010335213,0.002881828,0.022381619,0.010720888,0.00087026414,0.00046335577,0.0,0.071377285,-0.020495825,-0.0028374295,0.052653737,-0.06845679,50.761425,0.1,0.42402357,0.70691264,0.53322786,0.2630503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5568000,28.142958099999998,112.9837115,0.0047192196,0.0019462379,0.03347254,0.0,0.0,0.0,0.002079731,0.0005732277,0.01053137,-0.0009364836,0.00087026414,0.00046335577,0.0,0.0038438463,-0.017498711,0.02571102,0.05303419,-0.06845679,50.761425,0.1,0.44307822,0.6675187,0.52472895,0.25271985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5568000,28.142958099999998,112.9837115,0.0016470825,0.0017882184,0.025975216,0.0,0.0,0.0,0.0030642669,0.009291207,-0.00069286826,-0.015541808,0.00087026414,0.00046335577,0.0,0.09147477,-0.019774212,0.04363246,0.05331876,-0.06845679,50.761425,0.1,0.47830084,0.65710473,0.4934165,0.23426303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10460000,10455000,5568000,28.142958099999998,112.9837115,0.034959316,-0.020559644,0.034158025,0.031859834,-0.02117392,0.0,0.019770473,0.00877003,0.02858258,0.008477261,0.007887841,0.0014099181,0.050501302,-0.06468276,-0.04748372,0.046225533,0.053146284,-0.06845679,50.761425,0.1,0.2756905,0.5928629,0.19231522,0.16931853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5568000,28.142958099999998,112.9837115,0.018374668,-0.025832918,0.027874216,0.031859834,-0.02117392,0.0,0.0074673775,0.0053993007,0.012509515,-0.007749826,0.007887841,0.0014099181,0.050501302,-0.0564592,-0.005602922,-0.010631978,0.052766215,-0.06845679,50.761425,0.1,0.21019311,0.52851933,0.16603729,0.12636504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5568000,28.142958099999998,112.9837115,0.0021463456,-0.03605732,0.030359186,0.031859834,-0.02117392,0.0,-0.004946493,0.002058631,0.015083917,0.002005295,0.007887841,0.0014099181,0.050501302,-0.08181156,0.040668096,0.10518655,0.052542478,-0.06845679,50.761425,0.10266981,0.19089308,0.48890835,0.1730916,0.1210943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
